Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference472
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference123
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference2
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference532
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference531
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference101
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference465
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference84
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference70
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference466
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference598
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference73
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference98
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference91
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference103
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference339
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference469
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference81
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference467
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference322
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference617
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference608
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference347
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference604
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference83
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference611
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference479
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference85
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference102
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference81
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference349
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference478
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference473
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference351
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference622
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference615
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference124
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference87
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference135
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference621
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference127
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference603
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference136
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference465
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference100
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference84
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference466
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference75
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference74
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference72
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference91
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference105
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference470
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference610
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference618
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference532
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference531
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference609
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference600
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference99
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference350
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference468
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference467
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference474
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference120
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference471
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference348
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference602
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference83
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference472
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference87
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference338
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference477
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference79
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference607
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference87
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference606
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference77
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference475
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference476
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1640170#ProteinReference619
