Source,Interaction,Target
http://www.reactome.org/biopax/96/9909396#ProteinReference32,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference33,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference21
http://www.reactome.org/biopax/96/9909396#ProteinReference35,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference21
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference28,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference110
http://www.reactome.org/biopax/96/9909396#ProteinReference31,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference110
http://www.reactome.org/biopax/96/9909396#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference42
http://www.reactome.org/biopax/96/9909396#ProteinReference39,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference14
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference12
http://www.reactome.org/biopax/96/9909396#ProteinReference39,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference49
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference41
http://www.reactome.org/biopax/96/9909396#ProteinReference4,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference1
http://www.reactome.org/biopax/96/9909396#ProteinReference22,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference110
http://www.reactome.org/biopax/96/9909396#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference110
http://www.reactome.org/biopax/96/9909396#ProteinReference45,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference42
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference48
http://www.reactome.org/biopax/96/9909396#ProteinReference32,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference21
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference19
http://www.reactome.org/biopax/96/9909396#ProteinReference35,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference29,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference21
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference10
http://www.reactome.org/biopax/96/9909396#ProteinReference26,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference110
http://www.reactome.org/biopax/96/9909396#ProteinReference9,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference10
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference51
http://www.reactome.org/biopax/96/9909396#ProteinReference28,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference31,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference52
http://www.reactome.org/biopax/96/9909396#ProteinReference26,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference21
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference58
http://www.reactome.org/biopax/96/9909396#ProteinReference18,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference19
http://www.reactome.org/biopax/96/9909396#ProteinReference22,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference10
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference55
http://www.reactome.org/biopax/96/9909396#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference10
http://www.reactome.org/biopax/96/9909396#ProteinReference18,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference17
http://www.reactome.org/biopax/96/9909396#ProteinReference9,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference1
http://www.reactome.org/biopax/96/9909396#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference19
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference21
http://www.reactome.org/biopax/96/9909396#ProteinReference8,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference1
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference59
http://www.reactome.org/biopax/96/9909396#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference17
http://www.reactome.org/biopax/96/9909396#ProteinReference29,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference45,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference53
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference42
http://www.reactome.org/biopax/96/9909396#ProteinReference50,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference49
http://www.reactome.org/biopax/96/9909396#ProteinReference28,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference21
http://www.reactome.org/biopax/96/9909396#ProteinReference31,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference21
http://www.reactome.org/biopax/96/9909396#ProteinReference26,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference21,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference42
http://www.reactome.org/biopax/96/9909396#ProteinReference39,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference40
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference54
http://www.reactome.org/biopax/96/9909396#ProteinReference6,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference1
http://www.reactome.org/biopax/96/9909396#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference21
http://www.reactome.org/biopax/96/9909396#ProteinReference22,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference21
http://www.reactome.org/biopax/96/9909396#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference111
http://www.reactome.org/biopax/96/9909396#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference21
http://www.reactome.org/biopax/96/9909396#ProteinReference39,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference48
http://www.reactome.org/biopax/96/9909396#ProteinReference21,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference54
http://www.reactome.org/biopax/96/9909396#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference19
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference45
http://www.reactome.org/biopax/96/9909396#ProteinReference43,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference42
http://www.reactome.org/biopax/96/9909396#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference17
http://www.reactome.org/biopax/96/9909396#ProteinReference44,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference42
http://www.reactome.org/biopax/96/9909396#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference17
http://www.reactome.org/biopax/96/9909396#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference17
http://www.reactome.org/biopax/96/9909396#ProteinReference20,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference19
http://www.reactome.org/biopax/96/9909396#ProteinReference10,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference1
http://www.reactome.org/biopax/96/9909396#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference19
http://www.reactome.org/biopax/96/9909396#ProteinReference23,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference110
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference56
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference14
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference41
http://www.reactome.org/biopax/96/9909396#ProteinReference5,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference1
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference49
http://www.reactome.org/biopax/96/9909396#ProteinReference27,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference110
http://www.reactome.org/biopax/96/9909396#ProteinReference23,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference21
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference53
http://www.reactome.org/biopax/96/9909396#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference110
http://www.reactome.org/biopax/96/9909396#ProteinReference27,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference21
http://www.reactome.org/biopax/96/9909396#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference19
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference48
http://www.reactome.org/biopax/96/9909396#ProteinReference21,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference40
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference21,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference48
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference41
http://www.reactome.org/biopax/96/9909396#ProteinReference39,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference41
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference12
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference10
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference51
http://www.reactome.org/biopax/96/9909396#ProteinReference24,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference110
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference52
http://www.reactome.org/biopax/96/9909396#ProteinReference30,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference110
http://www.reactome.org/biopax/96/9909396#ProteinReference7,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference1
http://www.reactome.org/biopax/96/9909396#ProteinReference27,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference49
http://www.reactome.org/biopax/96/9909396#ProteinReference34,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference110
http://www.reactome.org/biopax/96/9909396#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference111
http://www.reactome.org/biopax/96/9909396#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference10
http://www.reactome.org/biopax/96/9909396#ProteinReference10,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference19
http://www.reactome.org/biopax/96/9909396#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference1
http://www.reactome.org/biopax/96/9909396#ProteinReference47,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference42
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference59
http://www.reactome.org/biopax/96/9909396#ProteinReference33,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference110
http://www.reactome.org/biopax/96/9909396#ProteinReference9,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference21
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference10
http://www.reactome.org/biopax/96/9909396#ProteinReference39,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference10
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference51
http://www.reactome.org/biopax/96/9909396#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference42
http://www.reactome.org/biopax/96/9909396#ProteinReference57,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference56
http://www.reactome.org/biopax/96/9909396#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference17
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference42
http://www.reactome.org/biopax/96/9909396#ProteinReference9,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference19
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference14
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference58
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference49
http://www.reactome.org/biopax/96/9909396#ProteinReference9,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference17
http://www.reactome.org/biopax/96/9909396#ProteinReference24,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference54
http://www.reactome.org/biopax/96/9909396#ProteinReference30,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference21
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference40
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference55
http://www.reactome.org/biopax/96/9909396#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference10
http://www.reactome.org/biopax/96/9909396#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference10
http://www.reactome.org/biopax/96/9909396#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference19
http://www.reactome.org/biopax/96/9909396#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference17
http://www.reactome.org/biopax/96/9909396#ProteinReference34,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference32,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference110
http://www.reactome.org/biopax/96/9909396#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference17
http://www.reactome.org/biopax/96/9909396#ProteinReference29,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference110
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference42
http://www.reactome.org/biopax/96/9909396#ProteinReference39,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference42
http://www.reactome.org/biopax/96/9909396#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference10
http://www.reactome.org/biopax/96/9909396#ProteinReference33,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference1
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9909396#ProteinReference56
