Source,Interaction,Target
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference13
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference23,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference13
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference2
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference22,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference28
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference14
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference2
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference1
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference33,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference19
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference24,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference15
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference39,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference23
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference25,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference26
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference1
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference4
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference25,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference27
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference21,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference13
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference19,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference13
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference25
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference19,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference14
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference6
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference25,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference28
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference28
http://www.reactome.org/biopax/96/8963743#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8963743#ProteinReference1
