Source,Interaction,Target
http://www.reactome.org/biopax/96/9612973#ProteinReference3,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference97
http://www.reactome.org/biopax/96/9612973#ProteinReference57,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference51
http://www.reactome.org/biopax/96/9612973#ProteinReference75,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference70
http://www.reactome.org/biopax/96/9612973#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference50
http://www.reactome.org/biopax/96/9612973#ProteinReference46,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference60
http://www.reactome.org/biopax/96/9612973#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference55
http://www.reactome.org/biopax/96/9612973#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference50
http://www.reactome.org/biopax/96/9612973#ProteinReference72,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference70
http://www.reactome.org/biopax/96/9612973#ProteinReference70,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference79
http://www.reactome.org/biopax/96/9612973#ProteinReference56,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference50
http://www.reactome.org/biopax/96/9612973#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference49
http://www.reactome.org/biopax/96/9612973#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference55
http://www.reactome.org/biopax/96/9612973#ProteinReference56,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference55
http://www.reactome.org/biopax/96/9612973#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference49
http://www.reactome.org/biopax/96/9612973#ProteinReference74,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference70
http://www.reactome.org/biopax/96/9612973#ProteinReference56,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference49
http://www.reactome.org/biopax/96/9612973#ProteinReference98,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference97
http://www.reactome.org/biopax/96/9612973#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference53
http://www.reactome.org/biopax/96/9612973#ProteinReference57,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference50
http://www.reactome.org/biopax/96/9612973#ProteinReference40,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference60
http://www.reactome.org/biopax/96/9612973#ProteinReference57,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference55
http://www.reactome.org/biopax/96/9612973#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference53
http://www.reactome.org/biopax/96/9612973#ProteinReference56,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference53
http://www.reactome.org/biopax/96/9612973#ProteinReference57,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference49
http://www.reactome.org/biopax/96/9612973#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference52
http://www.reactome.org/biopax/96/9612973#ProteinReference76,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference70
http://www.reactome.org/biopax/96/9612973#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference54
http://www.reactome.org/biopax/96/9612973#ProteinReference70,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference81
http://www.reactome.org/biopax/96/9612973#ProteinReference73,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference70
http://www.reactome.org/biopax/96/9612973#ProteinReference71,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference70
http://www.reactome.org/biopax/96/9612973#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference51
http://www.reactome.org/biopax/96/9612973#ProteinReference77,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference70
http://www.reactome.org/biopax/96/9612973#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference52
http://www.reactome.org/biopax/96/9612973#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference54
http://www.reactome.org/biopax/96/9612973#ProteinReference56,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference52
http://www.reactome.org/biopax/96/9612973#ProteinReference70,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9612973#ProteinReference83
