Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference245
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference285
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference166,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference264
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference233
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference197,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference308
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference249
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference6
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference547
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference233
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference205
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference103,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference185
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference255
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference228
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference482
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference271
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference2
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference175
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference307
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference31
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference218
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference235
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference267
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference160
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference251
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference551
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference229,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference347
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference516
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference253
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference230
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference119,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference204
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference101
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference144
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference96
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference170
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference301
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference181
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference149
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference537
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference292
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference284
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference208,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference180
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference98
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference104
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference243
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference524
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference266
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference217,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference253
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference117,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference205
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference253
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference213
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference170
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference172
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference152
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference147
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference621
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference423
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference237
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference92,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference174
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference255
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference109
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference177
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference244
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference452
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference217
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference132
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference253
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference214
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference276
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference54,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference131
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference245
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference204
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference238,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference389
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference99,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference185
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference101
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference231
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference144
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference127,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference209
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference209
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference307
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference116,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference205
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference130
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference272
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference230,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference260
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference467
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference133
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference224
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference216
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference170
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference126
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference222
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference611
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference172
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference113,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference206
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference231
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference310
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference106,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference187
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference209,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference277
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference221,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference254
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference97,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference184
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference233
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference299
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference91,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference175
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference121,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference207
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference169
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference254
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference687
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference123,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference169
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference260
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference11,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference12
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference228
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference222
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference108
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference154
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference172
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference233
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference214
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference215,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference178
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference448
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference238
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference229
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference137,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference220
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference309
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference454
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference11,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference13
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference309
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference137
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference546
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference170
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference221,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference470
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference253
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference242
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference253
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference476
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference106
