Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference596,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference597
http://www.reactome.org/biopax/96/382551#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference514,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference516
http://www.reactome.org/biopax/96/382551#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference63
http://www.reactome.org/biopax/96/382551#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference574
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference51
http://www.reactome.org/biopax/96/382551#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference82
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference53
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference524,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference525
http://www.reactome.org/biopax/96/382551#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference69
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference370
http://www.reactome.org/biopax/96/382551#ProteinReference564,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference580
http://www.reactome.org/biopax/96/382551#ProteinReference564,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference577
http://www.reactome.org/biopax/96/382551#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference31
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference627,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference634
http://www.reactome.org/biopax/96/382551#ProteinReference589,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference591
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference521,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference523
http://www.reactome.org/biopax/96/382551#ProteinReference556,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference557
http://www.reactome.org/biopax/96/382551#ProteinReference408,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference415
http://www.reactome.org/biopax/96/382551#ProteinReference415,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference342,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference344
http://www.reactome.org/biopax/96/382551#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference136
http://www.reactome.org/biopax/96/382551#ProteinReference563,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference580
http://www.reactome.org/biopax/96/382551#ProteinReference330,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference333
http://www.reactome.org/biopax/96/382551#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference476
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference445
http://www.reactome.org/biopax/96/382551#ProteinReference564,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference565
http://www.reactome.org/biopax/96/382551#ProteinReference697,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference698
http://www.reactome.org/biopax/96/382551#ProteinReference580,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference581
http://www.reactome.org/biopax/96/382551#ProteinReference561,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference570
http://www.reactome.org/biopax/96/382551#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference351,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference363
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference507
http://www.reactome.org/biopax/96/382551#ProteinReference531,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference533
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference447
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference509
http://www.reactome.org/biopax/96/382551#ProteinReference641,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference644
http://www.reactome.org/biopax/96/382551#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference103
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference361
http://www.reactome.org/biopax/96/382551#ProteinReference625,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference629
http://www.reactome.org/biopax/96/382551#ProteinReference434,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference435
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference364
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference445
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference501
http://www.reactome.org/biopax/96/382551#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference364
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference509,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference47
http://www.reactome.org/biopax/96/382551#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference375,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference376
http://www.reactome.org/biopax/96/382551#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference447
http://www.reactome.org/biopax/96/382551#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference29
http://www.reactome.org/biopax/96/382551#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference519
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference410
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference82
