Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference210,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference129
http://www.reactome.org/biopax/96/382551#ProteinReference616,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference194,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference106
http://www.reactome.org/biopax/96/382551#ProteinReference174,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference217,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135
http://www.reactome.org/biopax/96/382551#ProteinReference607,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference186,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference100
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#ProteinReference128,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference236
http://www.reactome.org/biopax/96/382551#ProteinReference338,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference230
http://www.reactome.org/biopax/96/382551#ProteinReference250,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference277,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference173
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#ProteinReference268,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#ProteinReference608,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference523,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference482,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#ProteinReference716,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference344
http://www.reactome.org/biopax/96/382551#ProteinReference627,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference582,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference102,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference180,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85
http://www.reactome.org/biopax/96/382551#ProteinReference448,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference301,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference184
http://www.reactome.org/biopax/96/382551#ProteinReference715,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#ProteinReference311,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#ProteinReference168,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#ProteinReference511,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference218,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122
http://www.reactome.org/biopax/96/382551#ProteinReference543,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference220,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference137
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference546,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference569,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference151,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference561,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference564,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference221,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference130
http://www.reactome.org/biopax/96/382551#ProteinReference223,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference614,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#ProteinReference216,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference121
http://www.reactome.org/biopax/96/382551#ProteinReference26,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#ProteinReference188,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference105
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference161,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference261,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#ProteinReference263,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#ProteinReference219,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference130
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference299,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference557,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference124,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference612,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#ProteinReference205,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference119
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#ProteinReference310,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#ProteinReference531,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference515,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference226,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference513,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference174,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference91
http://www.reactome.org/biopax/96/382551#ProteinReference185,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference101
http://www.reactome.org/biopax/96/382551#ProteinReference137,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference180,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#ProteinReference203,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120
http://www.reactome.org/biopax/96/382551#ProteinReference311,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#ProteinReference185,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference98
http://www.reactome.org/biopax/96/382551#ProteinReference218,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133
http://www.reactome.org/biopax/96/382551#ProteinReference5,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#ProteinReference329,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#ProteinReference173,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#ProteinReference572,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#ProteinReference30,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#ProteinReference14,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference11
http://www.reactome.org/biopax/96/382551#ProteinReference528,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference556,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference217,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference136
http://www.reactome.org/biopax/96/382551#ProteinReference247,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#ProteinReference540,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference553,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference215,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122
http://www.reactome.org/biopax/96/382551#ProteinReference613,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#ProteinReference638,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference225,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#ProteinReference159,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference483,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference281,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference329,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226
http://www.reactome.org/biopax/96/382551#ProteinReference162,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference30,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference302,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference184
http://www.reactome.org/biopax/96/382551#ProteinReference263,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#ProteinReference260,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference439,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference300,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference184
http://www.reactome.org/biopax/96/382551#ProteinReference485,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference262
http://www.reactome.org/biopax/96/382551#ProteinReference488,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference263
http://www.reactome.org/biopax/96/382551#ProteinReference310,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference192,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference112
http://www.reactome.org/biopax/96/382551#ProteinReference133,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference144,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#ProteinReference192,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference111
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#ProteinReference227,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference246,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#ProteinReference298,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#ProteinReference305,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#ProteinReference259,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference209,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference121
http://www.reactome.org/biopax/96/382551#ProteinReference389,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13
http://www.reactome.org/biopax/96/382551#ProteinReference123,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference307,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195
http://www.reactome.org/biopax/96/382551#ProteinReference256,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference109,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference247,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#ProteinReference16,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference12
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#ProteinReference613,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#ProteinReference620,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference630,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference200,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#ProteinReference260,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163
http://www.reactome.org/biopax/96/382551#ProteinReference205,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference116
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference164
http://www.reactome.org/biopax/96/382551#ProteinReference263,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#ProteinReference527,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference512,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference251,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158
http://www.reactome.org/biopax/96/382551#ProteinReference550,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference214,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference121
http://www.reactome.org/biopax/96/382551#ProteinReference263,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165
http://www.reactome.org/biopax/96/382551#ProteinReference310,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192
http://www.reactome.org/biopax/96/382551#ProteinReference543,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference633,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
