Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference702
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference686
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference371
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference682
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference629
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference644
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference368
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference701
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference451
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference682
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference644
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference709
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference10
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference303,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference655
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference625
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference376
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference232,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference380
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference10
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference671
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference650
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference373
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference640
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference244,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference421
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference679
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference486
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference650
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference683
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference673
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference679
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference649
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference673
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference702
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference649
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference637
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference243,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference421
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference588
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference104
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference232,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference379
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference679
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference53,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference130
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference236,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference395
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference129
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference521
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference622
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference679
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference232,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference381
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference232,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference378
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference674
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference648
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference673
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference681
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference330
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference636
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference372
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference674
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference648
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference641
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference236,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference426
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference681
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference236,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference388
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference523
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference643
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference643
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference651
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference640
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference342,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference711
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference53,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference129
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference627
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference641
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference674
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference648
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference450
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference681
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference640
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference246,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference426
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference643
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference642
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference646
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference238,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference589
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference640
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference232,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference377
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference673
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference649
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference375
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference387
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference369
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference708
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference246,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference427
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference649
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference642
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference624
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference304,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference668
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference647
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference647
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference449
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference374
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference701
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference674
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference648
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference682
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference644
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference681
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference701
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference236,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference427
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference452
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference453
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference623
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference647
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference331
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference643
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference128
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference10
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference647
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference303,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference656
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference646
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference671
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference628
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference650
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/382551#ProteinReference671
