Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference115,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference132
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference204
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference80
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference130
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference252
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference121,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference163
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference129
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference104
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference196
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference121
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference115,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference131
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference18
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference212
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference184
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference121,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference161
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference190
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference204
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference187
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference19
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference206
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference130
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference115,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference103
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference135
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference121,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference164
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference190
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference248
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference125
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference132
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference197
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference116
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference123
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference232
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference122
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference192
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference135
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference238
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference195
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference18
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference115,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference142
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference79
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference124
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference131
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference200
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference250
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference105
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference115,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference130
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference91
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference125
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference188
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference218
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference185
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference106
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference166
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference192
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference129
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference195
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference121,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference270
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference103
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference135
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference200
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference213
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference121,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference160
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference188
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference36
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference185
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference231
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference216
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference19
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference217
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference112,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference116
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference122
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference90
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference95
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference142
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference242
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference143
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference199
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference131
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference192
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference156
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference195
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference233
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference202
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference214
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference130
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference189
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference115,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference135
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference132
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference200
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference106
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference201
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference66
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference230
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference121,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference269
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference133
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference36
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference199
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference394
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference131
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference194
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference103
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference125
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference167
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference115,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference122
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference19
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference189
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference111,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference117
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference201
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference154
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference168
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference112,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference118
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference121,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference272
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference103
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference121
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference220
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference225
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference142
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference113,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference234
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference115,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference106
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference81
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference211
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/112316#ProteinReference108
