Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference151,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/112316#ProteinReference150
http://www.reactome.org/biopax/96/112316#ProteinReference151,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/112316#ProteinReference155
http://www.reactome.org/biopax/96/112316#ProteinReference152,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/112316#ProteinReference149
http://www.reactome.org/biopax/96/112316#ProteinReference163,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/112316#ProteinReference155
http://www.reactome.org/biopax/96/112316#ProteinReference153,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/112316#ProteinReference149
http://www.reactome.org/biopax/96/112316#ProteinReference164,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/112316#ProteinReference155
http://www.reactome.org/biopax/96/112316#ProteinReference154,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/112316#ProteinReference149
http://www.reactome.org/biopax/96/112316#ProteinReference176,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/112316#ProteinReference181
http://www.reactome.org/biopax/96/112316#ProteinReference168,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/112316#ProteinReference155
http://www.reactome.org/biopax/96/112316#ProteinReference148,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/112316#ProteinReference149
http://www.reactome.org/biopax/96/112316#ProteinReference177,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/112316#ProteinReference181
http://www.reactome.org/biopax/96/112316#ProteinReference179,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/112316#ProteinReference181
http://www.reactome.org/biopax/96/112316#ProteinReference150,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/112316#ProteinReference148
