Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference19
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference96
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference252
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference41
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference204
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference17
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference46
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference18
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference123
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference267
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference39,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference68
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference73
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference133
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference218
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference269
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference243
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference23,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference69
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference85
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference332
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference190
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference7
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference213
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference125
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference290
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference63
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference47
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference8,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference33
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference325
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference78
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference261
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference193
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference86
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference16
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference272
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference216
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference217
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference266
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference18
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference184
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference191
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference246
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference187
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference8,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference34
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference81
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference285
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference45
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference70,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference33
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference260
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference129
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference39
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference214
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference135
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference71
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference83
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference297
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference289
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference62
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference223
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference62
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference122
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference40
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference37,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference68
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference96
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference275
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference9
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference43
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference131
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference39
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference71
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference29,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference65
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference224
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference220
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference123
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference324
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference45
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference64
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference270
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference211
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference15
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference198
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference186
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference288
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference222
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference103
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference298
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference48
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference64
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference105
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference125
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference279
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference43
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference78
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference46
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference66
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference66
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference268
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference72
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference249
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference280
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference184
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference43
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference215
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference41,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference68
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference8,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference35
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference65
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference221
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference130
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference63
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference189
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference210
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference327
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference47
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference274
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference83
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference301
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference278
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference36,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference68
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference291
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference14
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference133
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference48
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference202
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference22,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference55
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference11
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference247
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference282
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference132
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference251
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference283
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference84
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference80
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference71
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference302
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference54
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference330
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference76
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference44
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference196
