Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference340
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference223
http://www.reactome.org/biopax/96/112316#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference92,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference99
http://www.reactome.org/biopax/96/112316#ProteinReference374,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference376
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference346
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference243
http://www.reactome.org/biopax/96/112316#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference111
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference360
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference295
http://www.reactome.org/biopax/96/112316#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference144
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference50
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference86
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference120
http://www.reactome.org/biopax/96/112316#ProteinReference212,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference221
http://www.reactome.org/biopax/96/112316#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference369
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference95
http://www.reactome.org/biopax/96/112316#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference224
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference368
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference50
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference374
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference8
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference281
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference374
http://www.reactome.org/biopax/96/112316#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference240
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference142
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference6
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference363
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference155
http://www.reactome.org/biopax/96/112316#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference181
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference295
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference51
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference138
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference38
http://www.reactome.org/biopax/96/112316#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference238
http://www.reactome.org/biopax/96/112316#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference53
http://www.reactome.org/biopax/96/112316#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference232
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference38
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference130
http://www.reactome.org/biopax/96/112316#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference367
http://www.reactome.org/biopax/96/112316#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference91
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference12
http://www.reactome.org/biopax/96/112316#ProteinReference379,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference380
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference394
http://www.reactome.org/biopax/96/112316#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference243
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference143
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference199
http://www.reactome.org/biopax/96/112316#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference240
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference182
http://www.reactome.org/biopax/96/112316#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference358
http://www.reactome.org/biopax/96/112316#ProteinReference394,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference397
http://www.reactome.org/biopax/96/112316#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference198
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference299
http://www.reactome.org/biopax/96/112316#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference342
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference342
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference163
http://www.reactome.org/biopax/96/112316#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference160
http://www.reactome.org/biopax/96/112316#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference51
http://www.reactome.org/biopax/96/112316#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference343,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference366
http://www.reactome.org/biopax/96/112316#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference242
http://www.reactome.org/biopax/96/112316#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference362
http://www.reactome.org/biopax/96/112316#ProteinReference342,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference367
http://www.reactome.org/biopax/96/112316#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference94
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference52
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference177
http://www.reactome.org/biopax/96/112316#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference113
http://www.reactome.org/biopax/96/112316#ProteinReference293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference376
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference132
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference346,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference347
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference343
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference53
http://www.reactome.org/biopax/96/112316#ProteinReference313,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference233
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference374
http://www.reactome.org/biopax/96/112316#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference298
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference124
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference377
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference142
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference347
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference188
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference8
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference246
http://www.reactome.org/biopax/96/112316#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference153
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference14
http://www.reactome.org/biopax/96/112316#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference53
http://www.reactome.org/biopax/96/112316#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference168
http://www.reactome.org/biopax/96/112316#ProteinReference94,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference360
http://www.reactome.org/biopax/96/112316#ProteinReference342,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference343
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference56
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference342
http://www.reactome.org/biopax/96/112316#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference344
http://www.reactome.org/biopax/96/112316#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference91
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference340
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference357
http://www.reactome.org/biopax/96/112316#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference230
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference196
http://www.reactome.org/biopax/96/112316#ProteinReference395,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference372
http://www.reactome.org/biopax/96/112316#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference223
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference302
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference375
http://www.reactome.org/biopax/96/112316#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference198
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference224
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference299
http://www.reactome.org/biopax/96/112316#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference146
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference117
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference50
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference376
http://www.reactome.org/biopax/96/112316#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference125
http://www.reactome.org/biopax/96/112316#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference292
http://www.reactome.org/biopax/96/112316#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference153
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference293
http://www.reactome.org/biopax/96/112316#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference225
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference369
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference85
http://www.reactome.org/biopax/96/112316#ProteinReference343,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference363
http://www.reactome.org/biopax/96/112316#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference164
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference370
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference365
http://www.reactome.org/biopax/96/112316#ProteinReference367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference296
