Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference300,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference261,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference16,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference202
http://www.reactome.org/biopax/96/112316#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference83,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference246,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference17,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference193
http://www.reactome.org/biopax/96/112316#ProteinReference270,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#ProteinReference98,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference80,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference238,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference206,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference330
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference316,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference48,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference265
http://www.reactome.org/biopax/96/112316#ProteinReference125,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference284
http://www.reactome.org/biopax/96/112316#ProteinReference7,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference185,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference15,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference28,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference63
http://www.reactome.org/biopax/96/112316#ProteinReference32,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference48
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference292
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference262
http://www.reactome.org/biopax/96/112316#ProteinReference63,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference314,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference296
http://www.reactome.org/biopax/96/112316#ProteinReference31,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference62
http://www.reactome.org/biopax/96/112316#ProteinReference29,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference46
http://www.reactome.org/biopax/96/112316#ProteinReference188,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference331,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference46,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference45
http://www.reactome.org/biopax/96/112316#ProteinReference132,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference303,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference201
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference305,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference331
http://www.reactome.org/biopax/96/112316#ProteinReference308,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference270
http://www.reactome.org/biopax/96/112316#ProteinReference132,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference325,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference42,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference43
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference46
http://www.reactome.org/biopax/96/112316#ProteinReference31,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference64
http://www.reactome.org/biopax/96/112316#ProteinReference184,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#ProteinReference310,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference47,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference273
http://www.reactome.org/biopax/96/112316#ProteinReference326,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference86,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#ProteinReference246,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference26,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference62
http://www.reactome.org/biopax/96/112316#ProteinReference81,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference299,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference239,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference43
http://www.reactome.org/biopax/96/112316#ProteinReference238,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference312,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference317,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference316,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference31,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference43
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#ProteinReference48,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference198,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference45,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference246
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference301
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference332
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference261
http://www.reactome.org/biopax/96/112316#ProteinReference26,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference64
http://www.reactome.org/biopax/96/112316#ProteinReference133,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference186,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference325
http://www.reactome.org/biopax/96/112316#ProteinReference7,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#ProteinReference189,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#ProteinReference324,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference283
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference266
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference241,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference223
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference19
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference95,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference245,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference309,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference91,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference97,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference260
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference192
http://www.reactome.org/biopax/96/112316#ProteinReference185,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference285
http://www.reactome.org/biopax/96/112316#ProteinReference131,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference26,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference43
http://www.reactome.org/biopax/96/112316#ProteinReference308,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference297
http://www.reactome.org/biopax/96/112316#ProteinReference25,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference44
http://www.reactome.org/biopax/96/112316#ProteinReference319,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference85,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference332,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference64,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference269,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference184,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference273,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference17,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference86,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference46,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference320,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference96,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference98,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference268,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference198
http://www.reactome.org/biopax/96/112316#ProteinReference16,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#ProteinReference98,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference288
http://www.reactome.org/biopax/96/112316#ProteinReference12,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference329,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference298
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference279
http://www.reactome.org/biopax/96/112316#ProteinReference85,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference300,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference47
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference269
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#ProteinReference297,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference84,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference85,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference59
