Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference288,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference216,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference84,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference12,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference60,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26
http://www.reactome.org/biopax/96/112316#ProteinReference46,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference65,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference27
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference74,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference263,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference32,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference13
http://www.reactome.org/biopax/96/112316#ProteinReference70,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference21
http://www.reactome.org/biopax/96/112316#ProteinReference9,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference251,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference316,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference185,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference247,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference31,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference81,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference6,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference29,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26
http://www.reactome.org/biopax/96/112316#ProteinReference217,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference70,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference49
http://www.reactome.org/biopax/96/112316#ProteinReference246,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference83,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference42,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference218,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference62,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference90,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference213,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference237,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference75,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference110
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference211,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference13,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference23,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference219,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference240,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference62,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference97,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference308,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference328,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference273,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference76,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference16
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference82,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference65,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference29
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference185,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference96,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference322,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference26,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26
http://www.reactome.org/biopax/96/112316#ProteinReference184,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference65,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
