Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference43,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference74,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference200,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference14,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference188,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference65,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26
http://www.reactome.org/biopax/96/112316#ProteinReference45,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference276,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference131,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference8,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference261,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference98,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference132,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference239,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference300,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference63,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference54,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference21
http://www.reactome.org/biopax/96/112316#ProteinReference265,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference268,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference212,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference305,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference186,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference46,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference59,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26
http://www.reactome.org/biopax/96/112316#ProteinReference43,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference39,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference16
http://www.reactome.org/biopax/96/112316#ProteinReference39,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference46,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference64,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26
http://www.reactome.org/biopax/96/112316#ProteinReference45,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference80,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference81,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference132,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference71,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference312,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference222,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference215,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference48,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference133,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference327,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference46,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference48,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference125,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference87,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference241,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference44,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference269,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference248,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference274,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference273,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference260,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference210,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference54,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference47,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference86,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference16,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference267,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference91,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference48,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference221,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference304,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference47,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference89,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference189,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference83,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference326,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference314,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference94,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference297,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference303,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference238,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference97,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference9,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference35,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference8
http://www.reactome.org/biopax/96/112316#ProteinReference247,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference43,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference71,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7
http://www.reactome.org/biopax/96/112316#ProteinReference81,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference277,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference332,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference47,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference96,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference64,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference196,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference198,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference266,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference45,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference205,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference133,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference211,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference63,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference77,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference16
http://www.reactome.org/biopax/96/112316#ProteinReference85,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference240,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference288,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference216,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference84,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference12,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference322,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference65,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference27
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference263,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference74,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference220,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference251,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference316,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference185,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference275,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference6,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference217,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference206,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference246,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference83,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference204,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference94,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
