Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference238
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference299
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference224
http://www.reactome.org/biopax/96/112316#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference219
http://www.reactome.org/biopax/96/112316#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference391
http://www.reactome.org/biopax/96/112316#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference186
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference223
http://www.reactome.org/biopax/96/112316#ProteinReference341,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference365
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference291
http://www.reactome.org/biopax/96/112316#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference83
http://www.reactome.org/biopax/96/112316#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference235
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference363
http://www.reactome.org/biopax/96/112316#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference294
http://www.reactome.org/biopax/96/112316#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference38
http://www.reactome.org/biopax/96/112316#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference224
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference38
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference15
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference338
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference37
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference142
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference374
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference288
http://www.reactome.org/biopax/96/112316#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#ProteinReference230,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference233
http://www.reactome.org/biopax/96/112316#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference234
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference130
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference368
http://www.reactome.org/biopax/96/112316#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference38
http://www.reactome.org/biopax/96/112316#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference209
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference294
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference224
http://www.reactome.org/biopax/96/112316#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference362
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference302
http://www.reactome.org/biopax/96/112316#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference246
http://www.reactome.org/biopax/96/112316#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference368
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference263
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference133
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference341,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference359
http://www.reactome.org/biopax/96/112316#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference248
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference291
http://www.reactome.org/biopax/96/112316#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference373
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference342
http://www.reactome.org/biopax/96/112316#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference223
http://www.reactome.org/biopax/96/112316#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference177
http://www.reactome.org/biopax/96/112316#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference252
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference242
http://www.reactome.org/biopax/96/112316#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference302
http://www.reactome.org/biopax/96/112316#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference302
http://www.reactome.org/biopax/96/112316#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference83
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference345
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference337
http://www.reactome.org/biopax/96/112316#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference176
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference377
http://www.reactome.org/biopax/96/112316#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference37
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference334
http://www.reactome.org/biopax/96/112316#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference293
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference194
http://www.reactome.org/biopax/96/112316#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference366
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference376
http://www.reactome.org/biopax/96/112316#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference390
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference53
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference11
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference287
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference221
http://www.reactome.org/biopax/96/112316#ProteinReference304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference56
http://www.reactome.org/biopax/96/112316#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference209
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference293
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference56
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference357
http://www.reactome.org/biopax/96/112316#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference238
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference395
http://www.reactome.org/biopax/96/112316#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference316,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference236
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference346
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference287
http://www.reactome.org/biopax/96/112316#ProteinReference389,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference391
http://www.reactome.org/biopax/96/112316#ProteinReference395,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference250
http://www.reactome.org/biopax/96/112316#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference199
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference99
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference365
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference351
http://www.reactome.org/biopax/96/112316#ProteinReference312,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference370
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference207
http://www.reactome.org/biopax/96/112316#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference216
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference50
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference123
http://www.reactome.org/biopax/96/112316#ProteinReference228,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference231
http://www.reactome.org/biopax/96/112316#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference360
http://www.reactome.org/biopax/96/112316#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference253
http://www.reactome.org/biopax/96/112316#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference176
http://www.reactome.org/biopax/96/112316#ProteinReference303,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference373
http://www.reactome.org/biopax/96/112316#ProteinReference346,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference349
http://www.reactome.org/biopax/96/112316#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference291
http://www.reactome.org/biopax/96/112316#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference379
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference207
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference335
http://www.reactome.org/biopax/96/112316#ProteinReference218,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference219
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference9
http://www.reactome.org/biopax/96/112316#ProteinReference344,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference52
http://www.reactome.org/biopax/96/112316#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference214
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference349
http://www.reactome.org/biopax/96/112316#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference363
http://www.reactome.org/biopax/96/112316#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference383
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference356
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference297
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference359
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference164
http://www.reactome.org/biopax/96/112316#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference384
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference243
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference354
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference184,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference303,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference207
http://www.reactome.org/biopax/96/112316#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference207
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference362
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference298
http://www.reactome.org/biopax/96/112316#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference162
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference86
http://www.reactome.org/biopax/96/112316#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference310
