Source,Interaction,Target
http://www.reactome.org/biopax/96/8953854#ProteinReference554,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference563,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference559,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference544,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference623,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference24
http://www.reactome.org/biopax/96/8953854#ProteinReference645,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference15
http://www.reactome.org/biopax/96/8953854#ProteinReference534,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference626,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference25,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference571,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference19,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference570,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference5,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference445,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference23,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference11,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference16,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference572,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference532,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference683,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference34
http://www.reactome.org/biopax/96/8953854#ProteinReference27,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference561,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference618,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference625,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference416,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference15
http://www.reactome.org/biopax/96/8953854#ProteinReference676,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference632,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference627,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference422,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference20
http://www.reactome.org/biopax/96/8953854#ProteinReference672,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference14
http://www.reactome.org/biopax/96/8953854#ProteinReference690,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference546,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference677,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference662,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference24,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference446,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference567,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference13,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference705,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference679,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference689,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference538,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference568,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference455,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference633,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference674,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference619,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference8,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference551,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference688,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference24
http://www.reactome.org/biopax/96/8953854#ProteinReference542,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference691,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference44
http://www.reactome.org/biopax/96/8953854#ProteinReference540,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference6,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference673,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference668,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference14
http://www.reactome.org/biopax/96/8953854#ProteinReference2,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference630,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference547,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference552,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference555,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference686,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference564,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference557,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference698,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference415,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference15
http://www.reactome.org/biopax/96/8953854#ProteinReference629,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference621,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference23
http://www.reactome.org/biopax/96/8953854#ProteinReference135,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference675,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference696,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference678,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference539,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference549,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference541,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference692,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference685,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference36
http://www.reactome.org/biopax/96/8953854#ProteinReference573,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference20,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference687,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference40
http://www.reactome.org/biopax/96/8953854#ProteinReference22,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference26,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference628,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference620,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference669,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference14
http://www.reactome.org/biopax/96/8953854#ProteinReference451,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference591,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
http://www.reactome.org/biopax/96/8953854#ProteinReference536,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference6
