Source,Interaction,Target
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference717
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference4
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference75
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference78
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference106
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference22
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference7
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference114
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference60
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference74
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference4
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference106
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference261
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference25
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference38
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference73
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference90
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference116
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference41,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference687
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference60
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference713
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference747
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference34
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference76
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference242
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference73
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference189
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference4
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference165
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference9
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference197
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference99
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference182
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference196
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference37
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference249
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference169
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference168
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference209
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference2
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference48
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference84
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference70
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference99
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference167
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference170
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference163
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference58
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference174
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference2
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference65
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference714
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference219
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference21
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference12
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference64
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference47
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference328
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference65
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference12
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference214
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference2
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference110
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference79
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference52
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference103
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference29
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference76
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference78
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference12
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference171
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference1
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference248
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference220
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference13
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference76
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference39
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference1
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference198
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference714
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference49
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference191
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference39
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference75
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference73
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference49
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference185
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference184
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference55
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference82
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference46
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference59
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference207
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference79
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference55
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference51
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference264
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference199
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference112
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference46
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference51
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference54
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference711
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference112
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference190
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference158
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference44
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference205
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference107
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference194
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference265
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference96
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference717
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference44
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference10
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference102
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference244
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference215
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference113
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference111
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference96
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference172
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference61
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference258
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference17
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference111
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference8
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference11
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference173
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference108
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference397
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference36
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference66
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference79
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference711
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference11
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference8
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference6
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference36
