Source,Interaction,Target
http://www.reactome.org/biopax/96/73894#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference24
http://www.reactome.org/biopax/96/73894#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference63
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference171
http://www.reactome.org/biopax/96/73894#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference278
http://www.reactome.org/biopax/96/73894#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference171
http://www.reactome.org/biopax/96/73894#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference185
http://www.reactome.org/biopax/96/73894#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference95
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference95
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference187
http://www.reactome.org/biopax/96/73894#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference190
http://www.reactome.org/biopax/96/73894#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference242
http://www.reactome.org/biopax/96/73894#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference263
http://www.reactome.org/biopax/96/73894#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference7
http://www.reactome.org/biopax/96/73894#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference227
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference196
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference22
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference247
http://www.reactome.org/biopax/96/73894#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference235
http://www.reactome.org/biopax/96/73894#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference85
http://www.reactome.org/biopax/96/73894#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference184,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference57
http://www.reactome.org/biopax/96/73894#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference311
http://www.reactome.org/biopax/96/73894#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference78
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference69
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference177
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference190
http://www.reactome.org/biopax/96/73894#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference30
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference274
http://www.reactome.org/biopax/96/73894#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference38
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference86
http://www.reactome.org/biopax/96/73894#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference27
http://www.reactome.org/biopax/96/73894#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference27
http://www.reactome.org/biopax/96/73894#ProteinReference264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference272
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference178
http://www.reactome.org/biopax/96/73894#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference258
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference90
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference21
http://www.reactome.org/biopax/96/73894#ProteinReference96,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference97
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference179
http://www.reactome.org/biopax/96/73894#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference188
http://www.reactome.org/biopax/96/73894#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference237
http://www.reactome.org/biopax/96/73894#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference172
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference230,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference270
http://www.reactome.org/biopax/96/73894#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference278
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference198
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference193
http://www.reactome.org/biopax/96/73894#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference46
http://www.reactome.org/biopax/96/73894#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference24
http://www.reactome.org/biopax/96/73894#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference222
http://www.reactome.org/biopax/96/73894#ProteinReference226,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference255
http://www.reactome.org/biopax/96/73894#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference37
http://www.reactome.org/biopax/96/73894#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference86
http://www.reactome.org/biopax/96/73894#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference296
http://www.reactome.org/biopax/96/73894#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference194
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference171
http://www.reactome.org/biopax/96/73894#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference298
http://www.reactome.org/biopax/96/73894#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference21
http://www.reactome.org/biopax/96/73894#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference144
http://www.reactome.org/biopax/96/73894#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference207
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference185
http://www.reactome.org/biopax/96/73894#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference21
http://www.reactome.org/biopax/96/73894#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference196
http://www.reactome.org/biopax/96/73894#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference69
http://www.reactome.org/biopax/96/73894#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference205
http://www.reactome.org/biopax/96/73894#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference270
http://www.reactome.org/biopax/96/73894#ProteinReference231,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference272
http://www.reactome.org/biopax/96/73894#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference52
http://www.reactome.org/biopax/96/73894#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference17
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference185
http://www.reactome.org/biopax/96/73894#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference141
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference276
