Source,Interaction,Target
http://www.reactome.org/biopax/96/73894#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference212
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference172
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference67
http://www.reactome.org/biopax/96/73894#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference33
http://www.reactome.org/biopax/96/73894#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference57
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference233
http://www.reactome.org/biopax/96/73894#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference33
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference29
http://www.reactome.org/biopax/96/73894#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference122
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference165
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference269
http://www.reactome.org/biopax/96/73894#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference306
http://www.reactome.org/biopax/96/73894#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference258
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference257
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference287
http://www.reactome.org/biopax/96/73894#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference67
http://www.reactome.org/biopax/96/73894#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference234,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference242
http://www.reactome.org/biopax/96/73894#ProteinReference275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference287
http://www.reactome.org/biopax/96/73894#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference260
http://www.reactome.org/biopax/96/73894#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference266
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference259
http://www.reactome.org/biopax/96/73894#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference75
http://www.reactome.org/biopax/96/73894#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference15
http://www.reactome.org/biopax/96/73894#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference6
http://www.reactome.org/biopax/96/73894#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference8
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference69
http://www.reactome.org/biopax/96/73894#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference20
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference18
http://www.reactome.org/biopax/96/73894#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference74
http://www.reactome.org/biopax/96/73894#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference174
http://www.reactome.org/biopax/96/73894#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference8
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference19
http://www.reactome.org/biopax/96/73894#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference279
http://www.reactome.org/biopax/96/73894#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference248
http://www.reactome.org/biopax/96/73894#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference25
http://www.reactome.org/biopax/96/73894#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference130
http://www.reactome.org/biopax/96/73894#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference277
http://www.reactome.org/biopax/96/73894#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference205
http://www.reactome.org/biopax/96/73894#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference69
http://www.reactome.org/biopax/96/73894#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference90
http://www.reactome.org/biopax/96/73894#ProteinReference304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference306
http://www.reactome.org/biopax/96/73894#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference310
http://www.reactome.org/biopax/96/73894#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference20
http://www.reactome.org/biopax/96/73894#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference88
http://www.reactome.org/biopax/96/73894#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference300
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference229
http://www.reactome.org/biopax/96/73894#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference157
http://www.reactome.org/biopax/96/73894#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference247
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference283
http://www.reactome.org/biopax/96/73894#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference20
http://www.reactome.org/biopax/96/73894#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference37
http://www.reactome.org/biopax/96/73894#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference31
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference233
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference36
http://www.reactome.org/biopax/96/73894#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference212
http://www.reactome.org/biopax/96/73894#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference103
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference270
http://www.reactome.org/biopax/96/73894#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference303
http://www.reactome.org/biopax/96/73894#ProteinReference276,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference192
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference175
http://www.reactome.org/biopax/96/73894#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference170
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference28
http://www.reactome.org/biopax/96/73894#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference68
http://www.reactome.org/biopax/96/73894#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference6
http://www.reactome.org/biopax/96/73894#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference33
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference272
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference78
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference184
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference18
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference78
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference188
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference176
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference272
http://www.reactome.org/biopax/96/73894#ProteinReference276,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference9
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference147
http://www.reactome.org/biopax/96/73894#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference8
http://www.reactome.org/biopax/96/73894#ProteinReference147,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference20
http://www.reactome.org/biopax/96/73894#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference276
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference166
http://www.reactome.org/biopax/96/73894#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference264
http://www.reactome.org/biopax/96/73894#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference275
http://www.reactome.org/biopax/96/73894#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference141
http://www.reactome.org/biopax/96/73894#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference252
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference203
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference29
http://www.reactome.org/biopax/96/73894#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference147
http://www.reactome.org/biopax/96/73894#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference178
http://www.reactome.org/biopax/96/73894#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference7
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference173
http://www.reactome.org/biopax/96/73894#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference68
http://www.reactome.org/biopax/96/73894#ProteinReference268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference253
http://www.reactome.org/biopax/96/73894#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference280
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference186
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference260
http://www.reactome.org/biopax/96/73894#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference300
http://www.reactome.org/biopax/96/73894#ProteinReference209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference215
http://www.reactome.org/biopax/96/73894#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference197
http://www.reactome.org/biopax/96/73894#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference73
