Source,Interaction,Target
http://www.reactome.org/biopax/96/73894#ProteinReference64,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference96,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference52
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference84,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference54
http://www.reactome.org/biopax/96/73894#ProteinReference278,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference47,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference79,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference88,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference314,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference108,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference43
http://www.reactome.org/biopax/96/73894#ProteinReference25,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference54
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference286,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference268,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference281,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference305,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference63,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference57,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference287,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference82,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference83,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference217,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference60,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference211,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference77,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference308,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference109,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference40
http://www.reactome.org/biopax/96/73894#ProteinReference61,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference62,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference295,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference306,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference283,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference65,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference72,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference212,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference54
http://www.reactome.org/biopax/96/73894#ProteinReference112,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference40
http://www.reactome.org/biopax/96/73894#ProteinReference22,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference54
http://www.reactome.org/biopax/96/73894#ProteinReference108,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference40
http://www.reactome.org/biopax/96/73894#ProteinReference282,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference73,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference276,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference107,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference40
http://www.reactome.org/biopax/96/73894#ProteinReference16,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference54
http://www.reactome.org/biopax/96/73894#ProteinReference299,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference267,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference54
http://www.reactome.org/biopax/96/73894#ProteinReference87,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference52
http://www.reactome.org/biopax/96/73894#ProteinReference70,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference272,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference269,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference296,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference52
http://www.reactome.org/biopax/96/73894#ProteinReference80,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference112,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference45
http://www.reactome.org/biopax/96/73894#ProteinReference23,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference54
http://www.reactome.org/biopax/96/73894#ProteinReference300,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference127,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference54
http://www.reactome.org/biopax/96/73894#ProteinReference69,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference111,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference45
http://www.reactome.org/biopax/96/73894#ProteinReference90,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference59,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference106,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference40
http://www.reactome.org/biopax/96/73894#ProteinReference53,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference216,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference280,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference17,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference54
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference110,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference40
http://www.reactome.org/biopax/96/73894#ProteinReference288,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/73894#SmallMoleculeReference23
