Source,Interaction,Target
http://www.reactome.org/biopax/96/73894#ProteinReference27,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference20,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference24,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference22,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference26,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference152
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference28,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference29,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference31,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference26,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference24,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference25,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference27,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference31,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference20,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference29,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference25,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference177,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference183
http://www.reactome.org/biopax/96/73894#ProteinReference16,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference27,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference22,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference20,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference28,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference23,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference26,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference28,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference31,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference25,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference16,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference22,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference23,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference30,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference26,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference22,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference30,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
http://www.reactome.org/biopax/96/73894#ProteinReference31,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference25,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference16,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference123
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference24,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/73894#ProteinReference125
