Source,Interaction,Target
http://www.reactome.org/biopax/96/397014#ProteinReference139,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference104,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference129,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference161,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference146,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference157,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference128,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference133,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference111,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference123,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference127,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference114,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference130,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference121,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference132,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference165,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference159,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference145,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference142,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference116,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference95,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference183,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference163,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference158,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference115,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference94,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference80,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference173,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference156,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference147,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference79,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference81,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference164,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference96,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference113,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference107,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference120,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference143,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference174,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference160,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference141,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference140,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
http://www.reactome.org/biopax/96/397014#ProteinReference125,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference89,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference41
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference42
http://www.reactome.org/biopax/96/397014#ProteinReference180,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/397014#SmallMoleculeReference1
