Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#ProteinReference171,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference548
http://www.reactome.org/biopax/96/162582#ProteinReference1350,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1438
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1808
http://www.reactome.org/biopax/96/162582#ProteinReference2396,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference519
http://www.reactome.org/biopax/96/162582#ProteinReference668,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1255
http://www.reactome.org/biopax/96/162582#ProteinReference436,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference440
http://www.reactome.org/biopax/96/162582#ProteinReference1371,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1346,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1446
http://www.reactome.org/biopax/96/162582#ProteinReference1391,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference571,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference572
http://www.reactome.org/biopax/96/162582#ProteinReference673,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference666,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference225
http://www.reactome.org/biopax/96/162582#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1460
http://www.reactome.org/biopax/96/162582#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1462
http://www.reactome.org/biopax/96/162582#ProteinReference327,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference5
http://www.reactome.org/biopax/96/162582#ProteinReference1389,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference1791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1817
http://www.reactome.org/biopax/96/162582#ProteinReference108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1461
http://www.reactome.org/biopax/96/162582#ProteinReference1792,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1811
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference1748,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference228,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference231
http://www.reactome.org/biopax/96/162582#ProteinReference666,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference1380,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference471,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference474
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference480
http://www.reactome.org/biopax/96/162582#ProteinReference1382,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference1382,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference1353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1459
http://www.reactome.org/biopax/96/162582#ProteinReference668,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1798
http://www.reactome.org/biopax/96/162582#ProteinReference535,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference550
http://www.reactome.org/biopax/96/162582#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1452
http://www.reactome.org/biopax/96/162582#ProteinReference1791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1813
http://www.reactome.org/biopax/96/162582#ProteinReference1354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1458
http://www.reactome.org/biopax/96/162582#ProteinReference1373,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference1353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1444
http://www.reactome.org/biopax/96/162582#ProteinReference1359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1459
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1438
http://www.reactome.org/biopax/96/162582#ProteinReference666,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1812
http://www.reactome.org/biopax/96/162582#ProteinReference1379,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference1382,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1815
http://www.reactome.org/biopax/96/162582#ProteinReference208,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference216
http://www.reactome.org/biopax/96/162582#ProteinReference1359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1444
http://www.reactome.org/biopax/96/162582#ProteinReference207,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference211
http://www.reactome.org/biopax/96/162582#ProteinReference1381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference1746,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1769
http://www.reactome.org/biopax/96/162582#ProteinReference671,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1756
http://www.reactome.org/biopax/96/162582#ProteinReference1373,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference227,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference231
http://www.reactome.org/biopax/96/162582#ProteinReference230,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference600,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference601
http://www.reactome.org/biopax/96/162582#ProteinReference471,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference473
http://www.reactome.org/biopax/96/162582#ProteinReference1761,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1769
http://www.reactome.org/biopax/96/162582#ProteinReference568,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference203
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1818
http://www.reactome.org/biopax/96/162582#ProteinReference673,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1617
http://www.reactome.org/biopax/96/162582#ProteinReference209,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference222
http://www.reactome.org/biopax/96/162582#ProteinReference1374,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1438
http://www.reactome.org/biopax/96/162582#ProteinReference202,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference209
http://www.reactome.org/biopax/96/162582#ProteinReference1521,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1548
http://www.reactome.org/biopax/96/162582#ProteinReference1353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference334
http://www.reactome.org/biopax/96/162582#ProteinReference610,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference613
http://www.reactome.org/biopax/96/162582#ProteinReference1353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1456
http://www.reactome.org/biopax/96/162582#ProteinReference1365,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference199,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference225
http://www.reactome.org/biopax/96/162582#ProteinReference105,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference669,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference673,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1376,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1772
http://www.reactome.org/biopax/96/162582#ProteinReference220,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference219
http://www.reactome.org/biopax/96/162582#ProteinReference602,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference601
http://www.reactome.org/biopax/96/162582#ProteinReference436,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference479
http://www.reactome.org/biopax/96/162582#ProteinReference571,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference613
http://www.reactome.org/biopax/96/162582#ProteinReference670,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference1743,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1769
http://www.reactome.org/biopax/96/162582#ProteinReference1359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1456
http://www.reactome.org/biopax/96/162582#ProteinReference614,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference613
http://www.reactome.org/biopax/96/162582#ProteinReference1392,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference199,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference1369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1772
http://www.reactome.org/biopax/96/162582#ProteinReference668,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference669,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1809
http://www.reactome.org/biopax/96/162582#ProteinReference569,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference601
http://www.reactome.org/biopax/96/162582#ProteinReference597,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference605,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1720,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1797
http://www.reactome.org/biopax/96/162582#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1443
http://www.reactome.org/biopax/96/162582#ProteinReference1376,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference667,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1768,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference10
http://www.reactome.org/biopax/96/162582#ProteinReference1792,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1800
http://www.reactome.org/biopax/96/162582#ProteinReference550,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference533
http://www.reactome.org/biopax/96/162582#ProteinReference1383,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference1383,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference670,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference670,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1617
http://www.reactome.org/biopax/96/162582#ProteinReference1350,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1445
http://www.reactome.org/biopax/96/162582#ProteinReference1378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference440
http://www.reactome.org/biopax/96/162582#ProteinReference1369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference599,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference610,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference611
http://www.reactome.org/biopax/96/162582#ProteinReference436,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference437
http://www.reactome.org/biopax/96/162582#ProteinReference667,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1809
http://www.reactome.org/biopax/96/162582#ProteinReference1362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1452
http://www.reactome.org/biopax/96/162582#ProteinReference1354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1446
http://www.reactome.org/biopax/96/162582#ProteinReference1383,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference481
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference613
http://www.reactome.org/biopax/96/162582#ProteinReference1775,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1813
http://www.reactome.org/biopax/96/162582#ProteinReference670,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference669,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1755
http://www.reactome.org/biopax/96/162582#ProteinReference210,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference211
http://www.reactome.org/biopax/96/162582#ProteinReference425,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference572
http://www.reactome.org/biopax/96/162582#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1464
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference226
http://www.reactome.org/biopax/96/162582#ProteinReference1791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1806
http://www.reactome.org/biopax/96/162582#ProteinReference1792,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1797
http://www.reactome.org/biopax/96/162582#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1438
http://www.reactome.org/biopax/96/162582#ProteinReference1350,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1773
http://www.reactome.org/biopax/96/162582#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1446
http://www.reactome.org/biopax/96/162582#ProteinReference1370,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference199,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference231
http://www.reactome.org/biopax/96/162582#ProteinReference220,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference221
http://www.reactome.org/biopax/96/162582#ProteinReference666,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1798
http://www.reactome.org/biopax/96/162582#ProteinReference666,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference63
http://www.reactome.org/biopax/96/162582#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference205
http://www.reactome.org/biopax/96/162582#ProteinReference534,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference550
http://www.reactome.org/biopax/96/162582#ProteinReference1767,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference10
http://www.reactome.org/biopax/96/162582#ProteinReference667,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1755
http://www.reactome.org/biopax/96/162582#ProteinReference208,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference211
http://www.reactome.org/biopax/96/162582#ProteinReference608,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1763,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1769
http://www.reactome.org/biopax/96/162582#ProteinReference1386,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference673,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1255
http://www.reactome.org/biopax/96/162582#ProteinReference620,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1461
http://www.reactome.org/biopax/96/162582#ProteinReference669,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference205,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference211
http://www.reactome.org/biopax/96/162582#ProteinReference1353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1458
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1445
http://www.reactome.org/biopax/96/162582#ProteinReference1791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1810
http://www.reactome.org/biopax/96/162582#ProteinReference1720,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1802
http://www.reactome.org/biopax/96/162582#ProteinReference571,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference203
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1772
http://www.reactome.org/biopax/96/162582#ProteinReference1384,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference199,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference208
http://www.reactome.org/biopax/96/162582#ProteinReference1359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1458
http://www.reactome.org/biopax/96/162582#ProteinReference10,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference205
http://www.reactome.org/biopax/96/162582#ProteinReference672,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1756
http://www.reactome.org/biopax/96/162582#ProteinReference667,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference568,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference138
http://www.reactome.org/biopax/96/162582#ProteinReference668,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference1362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1443
http://www.reactome.org/biopax/96/162582#ProteinReference1365,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference2366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference2366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference1349,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1446
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1817
http://www.reactome.org/biopax/96/162582#ProteinReference1720,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1814
http://www.reactome.org/biopax/96/162582#ProteinReference1352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1445
http://www.reactome.org/biopax/96/162582#ProteinReference1355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1460
http://www.reactome.org/biopax/96/162582#ProteinReference1720,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1801
http://www.reactome.org/biopax/96/162582#ProteinReference1382,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1772
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference547,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference450
http://www.reactome.org/biopax/96/162582#ProteinReference1387,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1772
http://www.reactome.org/biopax/96/162582#ProteinReference1354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1459
http://www.reactome.org/biopax/96/162582#ProteinReference206,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference211
http://www.reactome.org/biopax/96/162582#ProteinReference668,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference1365,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference1744,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference1768,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1769
http://www.reactome.org/biopax/96/162582#ProteinReference199,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference226
http://www.reactome.org/biopax/96/162582#ProteinReference672,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1792
http://www.reactome.org/biopax/96/162582#ProteinReference666,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1811
http://www.reactome.org/biopax/96/162582#ProteinReference1354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1444
