Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#ProteinReference1825,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference21
http://www.reactome.org/biopax/96/162582#ProteinReference4,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1088
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1114
http://www.reactome.org/biopax/96/162582#ProteinReference1899,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference2018,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1105
http://www.reactome.org/biopax/96/162582#ProteinReference1820,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference24
http://www.reactome.org/biopax/96/162582#ProteinReference4,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1
http://www.reactome.org/biopax/96/162582#ProteinReference467,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference466,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1403,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1821,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference21
http://www.reactome.org/biopax/96/162582#ProteinReference1404,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1402,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference2014,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1106
http://www.reactome.org/biopax/96/162582#ProteinReference406,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference447
http://www.reactome.org/biopax/96/162582#ProteinReference88,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1788
http://www.reactome.org/biopax/96/162582#ProteinReference1826,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference23
http://www.reactome.org/biopax/96/162582#ProteinReference1401,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference581,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1788
http://www.reactome.org/biopax/96/162582#ProteinReference2015,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference2017,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference87,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference88
http://www.reactome.org/biopax/96/162582#ProteinReference1400,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1821,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference22
http://www.reactome.org/biopax/96/162582#ProteinReference2023,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference446,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#ProteinReference469,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1404,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1112
http://www.reactome.org/biopax/96/162582#ProteinReference1402,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference466,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2600
http://www.reactome.org/biopax/96/162582#ProteinReference581,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1928
http://www.reactome.org/biopax/96/162582#ProteinReference468,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference2016,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference411,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1825,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference23
http://www.reactome.org/biopax/96/162582#ProteinReference1901,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference88
http://www.reactome.org/biopax/96/162582#ProteinReference465,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference991,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1497
http://www.reactome.org/biopax/96/162582#ProteinReference1821,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference23
http://www.reactome.org/biopax/96/162582#ProteinReference82,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#ProteinReference581,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1929
http://www.reactome.org/biopax/96/162582#ProteinReference1404,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference412,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1101
http://www.reactome.org/biopax/96/162582#ProteinReference468,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference3,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#ProteinReference465,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference1402,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1118
http://www.reactome.org/biopax/96/162582#ProteinReference1825,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference22
http://www.reactome.org/biopax/96/162582#ProteinReference470,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference4,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1090
http://www.reactome.org/biopax/96/162582#ProteinReference1821,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1819
http://www.reactome.org/biopax/96/162582#ProteinReference676,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference63
http://www.reactome.org/biopax/96/162582#ProteinReference2022,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1115
http://www.reactome.org/biopax/96/162582#ProteinReference467,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2600
http://www.reactome.org/biopax/96/162582#ProteinReference491,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1117
http://www.reactome.org/biopax/96/162582#ProteinReference4,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1089
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1110
http://www.reactome.org/biopax/96/162582#ProteinReference1463,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference466,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference470,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference2021,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference1821,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference24
http://www.reactome.org/biopax/96/162582#ProteinReference467,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1111
http://www.reactome.org/biopax/96/162582#ProteinReference1403,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1400,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1901,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference87
http://www.reactome.org/biopax/96/162582#ProteinReference382,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference1401,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference467,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1403,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference2020,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference383,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference469,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1401,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference412,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#ProteinReference470,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2600
http://www.reactome.org/biopax/96/162582#ProteinReference466,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference4,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2600
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1109
http://www.reactome.org/biopax/96/162582#ProteinReference243,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference245
http://www.reactome.org/biopax/96/162582#ProteinReference468,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1820,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference21
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1113
http://www.reactome.org/biopax/96/162582#ProteinReference447,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference406
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1107
http://www.reactome.org/biopax/96/162582#ProteinReference1404,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1820,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference22
http://www.reactome.org/biopax/96/162582#ProteinReference1400,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1108
http://www.reactome.org/biopax/96/162582#ProteinReference1402,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference469,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference2600
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1103
http://www.reactome.org/biopax/96/162582#ProteinReference677,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference63
http://www.reactome.org/biopax/96/162582#ProteinReference470,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference88,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference87
http://www.reactome.org/biopax/96/162582#ProteinReference674,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference63
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference1102
http://www.reactome.org/biopax/96/162582#ProteinReference244,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/162582#ProteinReference245
