Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#ProteinReference405,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference404
http://www.reactome.org/biopax/96/162582#ProteinReference33,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1971
http://www.reactome.org/biopax/96/162582#ProteinReference491,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#ProteinReference1821,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference22
http://www.reactome.org/biopax/96/162582#ProteinReference1055,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference1825,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference22
http://www.reactome.org/biopax/96/162582#ProteinReference1626,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference600
http://www.reactome.org/biopax/96/162582#ProteinReference1402,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference261
http://www.reactome.org/biopax/96/162582#ProteinReference450,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference34
http://www.reactome.org/biopax/96/162582#ProteinReference1901,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference88
http://www.reactome.org/biopax/96/162582#ProteinReference465,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1907,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference88
http://www.reactome.org/biopax/96/162582#ProteinReference2020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2519
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1960
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1497
http://www.reactome.org/biopax/96/162582#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference569
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1964
http://www.reactome.org/biopax/96/162582#ProteinReference2016,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2519
http://www.reactome.org/biopax/96/162582#ProteinReference1899,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1963
http://www.reactome.org/biopax/96/162582#ProteinReference1055,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference2025,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference2603,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1960
http://www.reactome.org/biopax/96/162582#ProteinReference650,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference569
http://www.reactome.org/biopax/96/162582#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference187
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1965
http://www.reactome.org/biopax/96/162582#ProteinReference1830,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference23
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#ProteinReference465,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference798,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference796
http://www.reactome.org/biopax/96/162582#ProteinReference880,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference816
http://www.reactome.org/biopax/96/162582#ProteinReference4,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1090
http://www.reactome.org/biopax/96/162582#ProteinReference1821,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1819
http://www.reactome.org/biopax/96/162582#ProteinReference1408,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1410,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference1620,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1626
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1101
http://www.reactome.org/biopax/96/162582#ProteinReference369,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1929
http://www.reactome.org/biopax/96/162582#ProteinReference2022,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference2519,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2522
http://www.reactome.org/biopax/96/162582#ProteinReference1634,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1089
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference456
http://www.reactome.org/biopax/96/162582#ProteinReference2017,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2520
http://www.reactome.org/biopax/96/162582#ProteinReference1398,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference450,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2512
http://www.reactome.org/biopax/96/162582#ProteinReference2015,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference2023,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2520
http://www.reactome.org/biopax/96/162582#ProteinReference1058,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference238,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference141
http://www.reactome.org/biopax/96/162582#ProteinReference2021,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference447,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference406
http://www.reactome.org/biopax/96/162582#ProteinReference1821,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference24
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1960
http://www.reactome.org/biopax/96/162582#ProteinReference151,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference186
http://www.reactome.org/biopax/96/162582#ProteinReference1405,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1964
http://www.reactome.org/biopax/96/162582#ProteinReference1057,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference1620,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1625
http://www.reactome.org/biopax/96/162582#ProteinReference380,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference213
http://www.reactome.org/biopax/96/162582#ProteinReference1629,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference600
http://www.reactome.org/biopax/96/162582#ProteinReference2023,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference1822,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference23
http://www.reactome.org/biopax/96/162582#ProteinReference1056,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1972
http://www.reactome.org/biopax/96/162582#ProteinReference1541,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1537
http://www.reactome.org/biopax/96/162582#ProteinReference1541,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1539
http://www.reactome.org/biopax/96/162582#ProteinReference1403,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1268,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference24
http://www.reactome.org/biopax/96/162582#ProteinReference1940,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1943
http://www.reactome.org/biopax/96/162582#ProteinReference1066,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference1064,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference466,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference2014,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2519
http://www.reactome.org/biopax/96/162582#ProteinReference404,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference405
http://www.reactome.org/biopax/96/162582#ProteinReference404,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference407
http://www.reactome.org/biopax/96/162582#ProteinReference1625,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference476
http://www.reactome.org/biopax/96/162582#ProteinReference1968,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference188
http://www.reactome.org/biopax/96/162582#ProteinReference90,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference377
http://www.reactome.org/biopax/96/162582#ProteinReference451,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1929,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1746
http://www.reactome.org/biopax/96/162582#ProteinReference1922,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1929
http://www.reactome.org/biopax/96/162582#ProteinReference13,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference30
http://www.reactome.org/biopax/96/162582#ProteinReference1051,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1109
http://www.reactome.org/biopax/96/162582#ProteinReference1054,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference468,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference649,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference568
http://www.reactome.org/biopax/96/162582#ProteinReference150,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference154
http://www.reactome.org/biopax/96/162582#ProteinReference1513,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference377
http://www.reactome.org/biopax/96/162582#ProteinReference590,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1606
http://www.reactome.org/biopax/96/162582#ProteinReference396,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference199
http://www.reactome.org/biopax/96/162582#ProteinReference795,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference793
http://www.reactome.org/biopax/96/162582#ProteinReference2520,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2523
http://www.reactome.org/biopax/96/162582#ProteinReference395,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1934
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1972
http://www.reactome.org/biopax/96/162582#ProteinReference1934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference398
http://www.reactome.org/biopax/96/162582#ProteinReference88,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference569
http://www.reactome.org/biopax/96/162582#ProteinReference188,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference199
http://www.reactome.org/biopax/96/162582#ProteinReference395,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1261
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1935
http://www.reactome.org/biopax/96/162582#ProteinReference1448,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1824,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference23
http://www.reactome.org/biopax/96/162582#ProteinReference1615,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference24
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1961
http://www.reactome.org/biopax/96/162582#ProteinReference1828,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference21
http://www.reactome.org/biopax/96/162582#ProteinReference1820,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1819
http://www.reactome.org/biopax/96/162582#ProteinReference151,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference155
http://www.reactome.org/biopax/96/162582#ProteinReference1052,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference4,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1088
http://www.reactome.org/biopax/96/162582#ProteinReference1406,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference88,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference187
http://www.reactome.org/biopax/96/162582#ProteinReference371,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1928
http://www.reactome.org/biopax/96/162582#ProteinReference403,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1295
http://www.reactome.org/biopax/96/162582#ProteinReference469,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2600
http://www.reactome.org/biopax/96/162582#ProteinReference1903,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference88
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1103
http://www.reactome.org/biopax/96/162582#ProteinReference1400,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1108
http://www.reactome.org/biopax/96/162582#ProteinReference2016,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2520
http://www.reactome.org/biopax/96/162582#ProteinReference2018,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference2520,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2521
http://www.reactome.org/biopax/96/162582#ProteinReference1542,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1062,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference1820,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference24
http://www.reactome.org/biopax/96/162582#ProteinReference88,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference87
http://www.reactome.org/biopax/96/162582#ProteinReference2020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1962
http://www.reactome.org/biopax/96/162582#ProteinReference1254,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference199
http://www.reactome.org/biopax/96/162582#ProteinReference1067,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference2515,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference547
http://www.reactome.org/biopax/96/162582#ProteinReference1824,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference22
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1102
http://www.reactome.org/biopax/96/162582#ProteinReference1404,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1829,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference23
http://www.reactome.org/biopax/96/162582#ProteinReference2016,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference1063,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference2542,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2557
http://www.reactome.org/biopax/96/162582#ProteinReference2019,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference383,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference213
http://www.reactome.org/biopax/96/162582#ProteinReference1934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1935
http://www.reactome.org/biopax/96/162582#ProteinReference1826,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference23
http://www.reactome.org/biopax/96/162582#ProteinReference89,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference377
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1961
http://www.reactome.org/biopax/96/162582#ProteinReference1403,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference1407,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference637,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference568
http://www.reactome.org/biopax/96/162582#ProteinReference348,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2350
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1960
http://www.reactome.org/biopax/96/162582#ProteinReference1053,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference1409,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1964
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1109
http://www.reactome.org/biopax/96/162582#ProteinReference406,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference405
http://www.reactome.org/biopax/96/162582#ProteinReference406,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference407
http://www.reactome.org/biopax/96/162582#ProteinReference90,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1262
http://www.reactome.org/biopax/96/162582#ProteinReference1766,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1741
http://www.reactome.org/biopax/96/162582#ProteinReference1829,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference22
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1965
http://www.reactome.org/biopax/96/162582#ProteinReference1625,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference600
http://www.reactome.org/biopax/96/162582#ProteinReference2027,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference388,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference199
http://www.reactome.org/biopax/96/162582#ProteinReference1822,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference21
http://www.reactome.org/biopax/96/162582#ProteinReference1067,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1509
http://www.reactome.org/biopax/96/162582#ProteinReference469,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference411,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference88,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference188
http://www.reactome.org/biopax/96/162582#ProteinReference1899,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2519
http://www.reactome.org/biopax/96/162582#ProteinReference406,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference404
http://www.reactome.org/biopax/96/162582#ProteinReference396,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1262
http://www.reactome.org/biopax/96/162582#ProteinReference1065,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
