Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference131
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference26
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference2367
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1383
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference237
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1373
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1062
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference2023
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference499,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1820
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference457,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1498
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1520
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1944
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference2016
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1055
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1521
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1519
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1388
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1899
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference305,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference996
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference466,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1702
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1239
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1897
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference458,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1538
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference333
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference126
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1377
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference530,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1978
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1194
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference67
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference458,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1976
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1518
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1198
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference364
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference535
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1244
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference11,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference130
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1552
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1374
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference466,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1698
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1063
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1245
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1951
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference6
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference372
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference499,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1821
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1381
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference316
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference499
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference29
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference120
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference534
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1064
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference435
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1766
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference443
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference458,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1537
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference399
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference458,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1539
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference434
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1365
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1191
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference546,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference2579
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1384
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1392
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference166
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1059
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference58
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference455,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1410
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1950
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1280
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference71
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1195
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference18
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1391
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference305,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference998
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1611
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference366
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference447,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1282
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference2618
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1520
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1192
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1945
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1284
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference19
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1051
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference80
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference464,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1825
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference372
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference537
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference458,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1544
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference10
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1290
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1052
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference64
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference305,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference994
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference60
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1952
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference401
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference467,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1704
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1287
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1285
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference129
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference290
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference453,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1406
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference467,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1709
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference69
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference433
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1370
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference530,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1979
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1054
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference251
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1199
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference2019
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference464,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1782
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference530,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1980
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference467,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1708
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference13
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1378
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference139
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference346
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference466,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1697
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1560
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference453,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1407
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference494
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference27
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1956
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference135
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1190
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1242
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference475,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1716
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1057
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference54,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference407
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1342
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1258
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference61
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1189
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference127
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference70
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1067
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1947
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1781
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1261
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1375
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1060
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1291
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference447,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1283
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference478
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference400
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1955
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference121
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference464,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1783
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference2021
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference439
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference254
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference386
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1197
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1344
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference315
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1953
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference2627
