Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#ProteinReference1411,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference456
http://www.reactome.org/biopax/96/162582#ProteinReference994,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference1374,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference399,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference13
http://www.reactome.org/biopax/96/162582#ProteinReference1283,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference446
http://www.reactome.org/biopax/96/162582#ProteinReference1782,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#ProteinReference1057,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference120,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference57,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1407,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference12
http://www.reactome.org/biopax/96/162582#ProteinReference80,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1261,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference17
http://www.reactome.org/biopax/96/162582#ProteinReference251,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1388,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference386,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference45
http://www.reactome.org/biopax/96/162582#ProteinReference1379,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1378,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1382,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference241,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference139,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1062,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1386,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference415,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference53
http://www.reactome.org/biopax/96/162582#ProteinReference256,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1559,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference1057,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference1946,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference130,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference12
http://www.reactome.org/biopax/96/162582#ProteinReference315,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1241,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference53
http://www.reactome.org/biopax/96/162582#ProteinReference2017,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42
http://www.reactome.org/biopax/96/162582#ProteinReference1399,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference12
http://www.reactome.org/biopax/96/162582#ProteinReference1372,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1067,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference2619,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1373,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1957,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference2618,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference1190,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference17
http://www.reactome.org/biopax/96/162582#ProteinReference386,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference44
http://www.reactome.org/biopax/96/162582#ProteinReference75,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1051,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1392,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1067,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference1550,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference1785,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference410,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1951,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference291,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1195,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference17
http://www.reactome.org/biopax/96/162582#ProteinReference2367,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference2366,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference64,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1239,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference435,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference612,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference1781,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1389,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1899,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42
http://www.reactome.org/biopax/96/162582#ProteinReference1282,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference440
http://www.reactome.org/biopax/96/162582#ProteinReference1716,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference476
http://www.reactome.org/biopax/96/162582#ProteinReference14,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference2627,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference1703,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference466
http://www.reactome.org/biopax/96/162582#ProteinReference1197,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1063,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference346,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference45
http://www.reactome.org/biopax/96/162582#ProteinReference1701,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference467
http://www.reactome.org/biopax/96/162582#ProteinReference1952,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference424,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference55
http://www.reactome.org/biopax/96/162582#ProteinReference1284,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference448
http://www.reactome.org/biopax/96/162582#ProteinReference494,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference2022,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42
http://www.reactome.org/biopax/96/162582#ProteinReference1697,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference467
http://www.reactome.org/biopax/96/162582#ProteinReference1243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference53
http://www.reactome.org/biopax/96/162582#ProteinReference1245,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference53
http://www.reactome.org/biopax/96/162582#ProteinReference1240,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference372,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#ProteinReference1954,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1825,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#ProteinReference1383,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1371,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1065,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference56,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference74,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1379,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference534,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1702,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference467
http://www.reactome.org/biopax/96/162582#ProteinReference1378,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1382,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7
http://www.reactome.org/biopax/96/162582#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1766,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference346,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference44
http://www.reactome.org/biopax/96/162582#ProteinReference1386,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1282,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference446
http://www.reactome.org/biopax/96/162582#ProteinReference407,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference55
http://www.reactome.org/biopax/96/162582#ProteinReference17,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1290,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference448
http://www.reactome.org/biopax/96/162582#ProteinReference1549,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference28,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1370,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1557,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference533,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference6,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1067,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1373,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference134,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference2016,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42
http://www.reactome.org/biopax/96/162582#ProteinReference1191,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1053,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference995,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference1380,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference443,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1712,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference472
http://www.reactome.org/biopax/96/162582#ProteinReference1066,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference417,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1064,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference1519,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference1520,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#ProteinReference1552,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference416,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1704,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference466
http://www.reactome.org/biopax/96/162582#ProteinReference1053,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference1565,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#ProteinReference59,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference2366,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference539
http://www.reactome.org/biopax/96/162582#ProteinReference1066,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference2618,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference53
http://www.reactome.org/biopax/96/162582#ProteinReference1780,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7
http://www.reactome.org/biopax/96/162582#ProteinReference1519,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#ProteinReference1286,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference448
http://www.reactome.org/biopax/96/162582#ProteinReference1293,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference448
http://www.reactome.org/biopax/96/162582#ProteinReference1059,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1199,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference17
http://www.reactome.org/biopax/96/162582#ProteinReference998,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference44
http://www.reactome.org/biopax/96/162582#ProteinReference261,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1518,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#ProteinReference1243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference1060,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference536,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1056,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
