Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference530,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference474,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference475
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference471,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference472
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference45
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference317
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference454,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference12
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference475,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference476
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference95,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference458,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference311,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference12
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference499,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference423
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference439,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference441
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference439,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference440
