Source,Interaction,Target
http://www.reactome.org/biopax/96/1852241#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference156
http://www.reactome.org/biopax/96/1852241#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference168
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference184
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference169
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference140
http://www.reactome.org/biopax/96/1852241#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference94
http://www.reactome.org/biopax/96/1852241#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference269
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference142
http://www.reactome.org/biopax/96/1852241#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference176
http://www.reactome.org/biopax/96/1852241#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference142
http://www.reactome.org/biopax/96/1852241#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference213
http://www.reactome.org/biopax/96/1852241#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference149
http://www.reactome.org/biopax/96/1852241#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference277
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference194
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference165
http://www.reactome.org/biopax/96/1852241#ProteinReference263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference269
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference153
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference233
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference213
http://www.reactome.org/biopax/96/1852241#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference160
http://www.reactome.org/biopax/96/1852241#ProteinReference141,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference152
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference139
http://www.reactome.org/biopax/96/1852241#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference205
http://www.reactome.org/biopax/96/1852241#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference279
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference168
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference159
http://www.reactome.org/biopax/96/1852241#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference134
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference142
http://www.reactome.org/biopax/96/1852241#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference134
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference124
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference151
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference184,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference150
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference251
http://www.reactome.org/biopax/96/1852241#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference194
http://www.reactome.org/biopax/96/1852241#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference92,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference98
http://www.reactome.org/biopax/96/1852241#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference163
http://www.reactome.org/biopax/96/1852241#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference119
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference183
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference166
http://www.reactome.org/biopax/96/1852241#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference81
http://www.reactome.org/biopax/96/1852241#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference16
http://www.reactome.org/biopax/96/1852241#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference278
http://www.reactome.org/biopax/96/1852241#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference31
http://www.reactome.org/biopax/96/1852241#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference87
http://www.reactome.org/biopax/96/1852241#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference89
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference140
http://www.reactome.org/biopax/96/1852241#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference276
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference184
http://www.reactome.org/biopax/96/1852241#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference208
http://www.reactome.org/biopax/96/1852241#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference265
http://www.reactome.org/biopax/96/1852241#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference187
http://www.reactome.org/biopax/96/1852241#ProteinReference263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference278
http://www.reactome.org/biopax/96/1852241#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference194
http://www.reactome.org/biopax/96/1852241#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference280
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference148
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference140
http://www.reactome.org/biopax/96/1852241#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference76
http://www.reactome.org/biopax/96/1852241#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference280
http://www.reactome.org/biopax/96/1852241#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference96
http://www.reactome.org/biopax/96/1852241#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference274
http://www.reactome.org/biopax/96/1852241#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference124
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference165
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference115
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference174
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference136
http://www.reactome.org/biopax/96/1852241#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference136
http://www.reactome.org/biopax/96/1852241#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference84
http://www.reactome.org/biopax/96/1852241#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference207
http://www.reactome.org/biopax/96/1852241#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference184
http://www.reactome.org/biopax/96/1852241#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference150
http://www.reactome.org/biopax/96/1852241#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference211
http://www.reactome.org/biopax/96/1852241#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference166
http://www.reactome.org/biopax/96/1852241#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference274
http://www.reactome.org/biopax/96/1852241#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference141
http://www.reactome.org/biopax/96/1852241#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference187
http://www.reactome.org/biopax/96/1852241#ProteinReference95,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference96
http://www.reactome.org/biopax/96/1852241#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference267
http://www.reactome.org/biopax/96/1852241#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference160
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference143
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference152
http://www.reactome.org/biopax/96/1852241#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference264
http://www.reactome.org/biopax/96/1852241#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference211
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference172
http://www.reactome.org/biopax/96/1852241#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference272
http://www.reactome.org/biopax/96/1852241#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference171
http://www.reactome.org/biopax/96/1852241#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference32
http://www.reactome.org/biopax/96/1852241#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference178
http://www.reactome.org/biopax/96/1852241#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference165
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference150
http://www.reactome.org/biopax/96/1852241#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference145
http://www.reactome.org/biopax/96/1852241#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference269
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference124
http://www.reactome.org/biopax/96/1852241#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference270
http://www.reactome.org/biopax/96/1852241#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference181
http://www.reactome.org/biopax/96/1852241#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference137
http://www.reactome.org/biopax/96/1852241#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference178
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference184
http://www.reactome.org/biopax/96/1852241#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference282
http://www.reactome.org/biopax/96/1852241#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference234
http://www.reactome.org/biopax/96/1852241#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference218
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference152
http://www.reactome.org/biopax/96/1852241#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference97
http://www.reactome.org/biopax/96/1852241#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference285
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference146
http://www.reactome.org/biopax/96/1852241#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference143
http://www.reactome.org/biopax/96/1852241#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference175
http://www.reactome.org/biopax/96/1852241#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference94
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference184
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference130
http://www.reactome.org/biopax/96/1852241#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference179
http://www.reactome.org/biopax/96/1852241#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference167
http://www.reactome.org/biopax/96/1852241#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference169
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference165
http://www.reactome.org/biopax/96/1852241#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference175
http://www.reactome.org/biopax/96/1852241#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference283
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference134
http://www.reactome.org/biopax/96/1852241#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference266
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference132
http://www.reactome.org/biopax/96/1852241#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference182
http://www.reactome.org/biopax/96/1852241#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference283
http://www.reactome.org/biopax/96/1852241#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference209
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference165
http://www.reactome.org/biopax/96/1852241#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference180
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference156
http://www.reactome.org/biopax/96/1852241#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference264
http://www.reactome.org/biopax/96/1852241#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference227
http://www.reactome.org/biopax/96/1852241#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference220
http://www.reactome.org/biopax/96/1852241#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference144
http://www.reactome.org/biopax/96/1852241#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference278
http://www.reactome.org/biopax/96/1852241#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference163
http://www.reactome.org/biopax/96/1852241#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference178
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference129
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference122
http://www.reactome.org/biopax/96/1852241#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference155
http://www.reactome.org/biopax/96/1852241#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference284
http://www.reactome.org/biopax/96/1852241#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference179
http://www.reactome.org/biopax/96/1852241#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference182
http://www.reactome.org/biopax/96/1852241#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference147
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference136
