Source,Interaction,Target
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference192
http://www.reactome.org/biopax/96/1852241#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference42
http://www.reactome.org/biopax/96/1852241#ProteinReference182,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference137
http://www.reactome.org/biopax/96/1852241#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference37
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference125
http://www.reactome.org/biopax/96/1852241#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference152
http://www.reactome.org/biopax/96/1852241#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference78
http://www.reactome.org/biopax/96/1852241#ProteinReference184,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference194
http://www.reactome.org/biopax/96/1852241#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference158
http://www.reactome.org/biopax/96/1852241#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference160
http://www.reactome.org/biopax/96/1852241#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference259
http://www.reactome.org/biopax/96/1852241#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference162
http://www.reactome.org/biopax/96/1852241#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference172
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference127
http://www.reactome.org/biopax/96/1852241#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference151
http://www.reactome.org/biopax/96/1852241#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference269
http://www.reactome.org/biopax/96/1852241#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference44
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference182
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference178
http://www.reactome.org/biopax/96/1852241#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference152
http://www.reactome.org/biopax/96/1852241#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference166
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference146
http://www.reactome.org/biopax/96/1852241#ProteinReference182,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference124
http://www.reactome.org/biopax/96/1852241#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference167
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference130
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference179
http://www.reactome.org/biopax/96/1852241#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference209
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference114
http://www.reactome.org/biopax/96/1852241#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference175
http://www.reactome.org/biopax/96/1852241#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference179
http://www.reactome.org/biopax/96/1852241#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference166
http://www.reactome.org/biopax/96/1852241#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference267
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference168
http://www.reactome.org/biopax/96/1852241#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference175
http://www.reactome.org/biopax/96/1852241#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference25
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference124
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference166
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference187
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference180
http://www.reactome.org/biopax/96/1852241#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference155
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference141
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference147
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference169
http://www.reactome.org/biopax/96/1852241#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference277
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference176
http://www.reactome.org/biopax/96/1852241#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference272
http://www.reactome.org/biopax/96/1852241#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference132
http://www.reactome.org/biopax/96/1852241#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference278
http://www.reactome.org/biopax/96/1852241#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference33
http://www.reactome.org/biopax/96/1852241#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference169
http://www.reactome.org/biopax/96/1852241#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference281
http://www.reactome.org/biopax/96/1852241#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference279
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference151
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference181
http://www.reactome.org/biopax/96/1852241#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference93
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference153
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference122
http://www.reactome.org/biopax/96/1852241#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference278
http://www.reactome.org/biopax/96/1852241#ProteinReference91,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference98
http://www.reactome.org/biopax/96/1852241#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference165
http://www.reactome.org/biopax/96/1852241#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference228
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference166
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference174
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference151
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference140
http://www.reactome.org/biopax/96/1852241#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference215
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference149
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference142
http://www.reactome.org/biopax/96/1852241#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference149
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference166
http://www.reactome.org/biopax/96/1852241#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference82
http://www.reactome.org/biopax/96/1852241#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference164
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference273
http://www.reactome.org/biopax/96/1852241#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference171
http://www.reactome.org/biopax/96/1852241#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference181
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference114
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference279
http://www.reactome.org/biopax/96/1852241#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference133
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference265
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference162
http://www.reactome.org/biopax/96/1852241#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference216
http://www.reactome.org/biopax/96/1852241#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference168
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference172
http://www.reactome.org/biopax/96/1852241#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference284
http://www.reactome.org/biopax/96/1852241#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference131
http://www.reactome.org/biopax/96/1852241#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference168
http://www.reactome.org/biopax/96/1852241#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference162
http://www.reactome.org/biopax/96/1852241#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference158
http://www.reactome.org/biopax/96/1852241#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference254
http://www.reactome.org/biopax/96/1852241#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference156
http://www.reactome.org/biopax/96/1852241#ProteinReference265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference281
http://www.reactome.org/biopax/96/1852241#ProteinReference182,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference55
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference151
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference152
http://www.reactome.org/biopax/96/1852241#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference131
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference146
http://www.reactome.org/biopax/96/1852241#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference145
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference130
http://www.reactome.org/biopax/96/1852241#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference269
http://www.reactome.org/biopax/96/1852241#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference92
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference166
http://www.reactome.org/biopax/96/1852241#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference95
http://www.reactome.org/biopax/96/1852241#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference201
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference137
http://www.reactome.org/biopax/96/1852241#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference193
