Source,Interaction,Target
http://www.reactome.org/biopax/96/1852241#ProteinReference28,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference26
http://www.reactome.org/biopax/96/1852241#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference20
http://www.reactome.org/biopax/96/1852241#ProteinReference32,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference26
http://www.reactome.org/biopax/96/1852241#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference21
http://www.reactome.org/biopax/96/1852241#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference22
http://www.reactome.org/biopax/96/1852241#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference21
http://www.reactome.org/biopax/96/1852241#ProteinReference34,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference26
http://www.reactome.org/biopax/96/1852241#ProteinReference31,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference26
http://www.reactome.org/biopax/96/1852241#ProteinReference49,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference1
http://www.reactome.org/biopax/96/1852241#ProteinReference57,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference1
http://www.reactome.org/biopax/96/1852241#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference42
http://www.reactome.org/biopax/96/1852241#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference58
http://www.reactome.org/biopax/96/1852241#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference20
http://www.reactome.org/biopax/96/1852241#ProteinReference35,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference26
http://www.reactome.org/biopax/96/1852241#ProteinReference18,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference20
http://www.reactome.org/biopax/96/1852241#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference22
http://www.reactome.org/biopax/96/1852241#ProteinReference53,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference1
http://www.reactome.org/biopax/96/1852241#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference21
http://www.reactome.org/biopax/96/1852241#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference23
http://www.reactome.org/biopax/96/1852241#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference41
http://www.reactome.org/biopax/96/1852241#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference20
http://www.reactome.org/biopax/96/1852241#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference22
http://www.reactome.org/biopax/96/1852241#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference44
http://www.reactome.org/biopax/96/1852241#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference44
http://www.reactome.org/biopax/96/1852241#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference42
http://www.reactome.org/biopax/96/1852241#ProteinReference46,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference1
http://www.reactome.org/biopax/96/1852241#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference26
http://www.reactome.org/biopax/96/1852241#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference23
http://www.reactome.org/biopax/96/1852241#ProteinReference29,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference26
http://www.reactome.org/biopax/96/1852241#ProteinReference24,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference26
http://www.reactome.org/biopax/96/1852241#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference45
http://www.reactome.org/biopax/96/1852241#ProteinReference55,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference1
http://www.reactome.org/biopax/96/1852241#ProteinReference39,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference26
http://www.reactome.org/biopax/96/1852241#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference22
http://www.reactome.org/biopax/96/1852241#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference43
http://www.reactome.org/biopax/96/1852241#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference45
http://www.reactome.org/biopax/96/1852241#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference21
http://www.reactome.org/biopax/96/1852241#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference44
http://www.reactome.org/biopax/96/1852241#ProteinReference40,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference26
http://www.reactome.org/biopax/96/1852241#ProteinReference36,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference26
http://www.reactome.org/biopax/96/1852241#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference43
http://www.reactome.org/biopax/96/1852241#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference20
http://www.reactome.org/biopax/96/1852241#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference22
http://www.reactome.org/biopax/96/1852241#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference45
http://www.reactome.org/biopax/96/1852241#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference21
http://www.reactome.org/biopax/96/1852241#ProteinReference24,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference25
http://www.reactome.org/biopax/96/1852241#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference13
http://www.reactome.org/biopax/96/1852241#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference20
http://www.reactome.org/biopax/96/1852241#ProteinReference38,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference26
http://www.reactome.org/biopax/96/1852241#ProteinReference37,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference26
http://www.reactome.org/biopax/96/1852241#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference41
http://www.reactome.org/biopax/96/1852241#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference21
http://www.reactome.org/biopax/96/1852241#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference44
http://www.reactome.org/biopax/96/1852241#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference41
http://www.reactome.org/biopax/96/1852241#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference20
http://www.reactome.org/biopax/96/1852241#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference42
http://www.reactome.org/biopax/96/1852241#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference13
http://www.reactome.org/biopax/96/1852241#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference26
http://www.reactome.org/biopax/96/1852241#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference43
http://www.reactome.org/biopax/96/1852241#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference45
http://www.reactome.org/biopax/96/1852241#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference22
http://www.reactome.org/biopax/96/1852241#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference21
http://www.reactome.org/biopax/96/1852241#ProteinReference18,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference21
http://www.reactome.org/biopax/96/1852241#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference41
http://www.reactome.org/biopax/96/1852241#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference22
http://www.reactome.org/biopax/96/1852241#ProteinReference51,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference1
http://www.reactome.org/biopax/96/1852241#ProteinReference54,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference1
http://www.reactome.org/biopax/96/1852241#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference24
http://www.reactome.org/biopax/96/1852241#ProteinReference30,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference26
http://www.reactome.org/biopax/96/1852241#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference20
http://www.reactome.org/biopax/96/1852241#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1852241#ProteinReference21
