Source,Interaction,Target
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference36
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference47
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference56
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference34
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference33
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference30
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference33
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference29
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference30
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference27
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference37
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference33
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference29
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference48
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference27
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference29
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference32
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference37
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference27
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference32
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference31
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference29
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference27
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference31
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference32
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference31
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference32
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference7
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference31
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference40
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference55
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference40
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference38
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference2
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference40
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference66
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference38
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference35
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference36
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference28
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference39
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference38
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference40
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference28
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference58
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference34
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference35
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference36
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference28
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference38
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference39
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference36
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference30
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference57
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference34
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference33
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference39
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1852241#ProteinReference30
