Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference89,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference90
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference89
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1617,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1616
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1593,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1135,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference846,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference847
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference35
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference155
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1037,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1036
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1550
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference864,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference866
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference880
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference767
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference243,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference242
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1393,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference533
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference427
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference626,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1373,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference398,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1086,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1085
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference872,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference876
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference912,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference914
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference188
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference485
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1563,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference954,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1255
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference171,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference166
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference858,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference854
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1048,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1053
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference954
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1459
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1602,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference655,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference654
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference883,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference881
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1205
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference2,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference454
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference168
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference252
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1317,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1578,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference624,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference625
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1055,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1048
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference988,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1240
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference151
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference127,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference135
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference386,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1373,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1374
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference436
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1388
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1019,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1317
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference629,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference568
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference596,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference295,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1309
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1548
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference85,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1619,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference599,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference601
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference625,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference624
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference827,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1581,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference588,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1573
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference287
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference481,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1041,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1047
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1014,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference295
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference740,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference873,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference875
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference417
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1280,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference488
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1052,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1054
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1221,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1220
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1089,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference829,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference876,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference873
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference552,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1516,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1517
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference717,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference719
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference90
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1257,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference860,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference861
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference977
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference91,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference87
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1377,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1379
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference762,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference759
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference839,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference833
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1361,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1317
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1256
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference940
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1559
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference586,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference584,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference488,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference399
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference837,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference839
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference875
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1373,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1378
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference438,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference481,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference545
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1439,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference163
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1352
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference445,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1564,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference603
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference451
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference797,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference795
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1220,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference92,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference88
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference171,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference389,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1619,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1618
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference171
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1256,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference897,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference898
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference588,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference603
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference626,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference627
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1028,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference597
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference837,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference833
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference426
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference737
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1380,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1382
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference356,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference352
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference629,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference879,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference872
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1562
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference856,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference854
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference400
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference572,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference586
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference401,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1040,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1039
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference860,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference862
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference870,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference868
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
