Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference561,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference863
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference84,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference185
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2165
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1614,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2158
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1784
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1444,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2062
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2143
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2143
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference81,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1452
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference447,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference614
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference493,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference694
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference572,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference903
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1202,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1698
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1442,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2107
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference57
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference792
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1106,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1551
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference588,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference191
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1474
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1439,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference566
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference135,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference159
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1278
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1023,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1532
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1623,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2190
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference79
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference958,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1231
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference825
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1617,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference548
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1429,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1083
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1038,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1483
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference415,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference592
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1342,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1924
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1407
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1335,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference169
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1048,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1498
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1263
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference56
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference392,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference496
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1421,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2165
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference471,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference637
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1326,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1820
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1031,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1476
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference152,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference299
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2020
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1079,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1535
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference572,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference895
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference748,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1031
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference749,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1693
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference724,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1019
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference78
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference77
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference73
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1137,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1599
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1592
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1099,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1539
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference750,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1034
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1286
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1365,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1971
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference43
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1021
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference446,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference616
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference41,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference107
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference79,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference141
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference226,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference607
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1114,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1576
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference768,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference498
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference980,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1438
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1363,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1964
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference325,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference539
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference746,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1011
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference816,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference536
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference770
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1373,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2009
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference642,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference960
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1152
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference717,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1003
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2032
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1203,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1180
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference47
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1790
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference249
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference427,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1603
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference123
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference87
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1200,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1693
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1719
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference939,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1963
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1436,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1082
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference483,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference686
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2121
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference532
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1772
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference57
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference822
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference750,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1031
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference198
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference741,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference996
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2125
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1322
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1496,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2162
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference85
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1228,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1597
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference294
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference364
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference873
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference79
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference506,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference692
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1270
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference421,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference588
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference57
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference256,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference720
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference560
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1442,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2106
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference228,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference485
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference470,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference637
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1316,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1745
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference885,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference532
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference716
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference516,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference751
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference480,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference647
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1447,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2062
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference79
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2136
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference925,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1435
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference751,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2129
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference896
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2119
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference55
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1473
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference586
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1349
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1452,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2116
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1536
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference196,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference343
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1074,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1516
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1131,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1593
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference389,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference587
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference551,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference588
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference327,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference443
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference332
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference163,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference288
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference91
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2059
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference781
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1249,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1754
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1533
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference39,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference40
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference432,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference589
