Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference13
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1883
http://www.reactome.org/biopax/96/1430728#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference188
http://www.reactome.org/biopax/96/1430728#ProteinReference1285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1290
http://www.reactome.org/biopax/96/1430728#ProteinReference1309,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1312
http://www.reactome.org/biopax/96/1430728#ProteinReference1266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1349
http://www.reactome.org/biopax/96/1430728#ProteinReference1852,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference403
http://www.reactome.org/biopax/96/1430728#ProteinReference813,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference829
http://www.reactome.org/biopax/96/1430728#ProteinReference1291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1316
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#ProteinReference6,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference9
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference452
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1892
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1891
http://www.reactome.org/biopax/96/1430728#ProteinReference1361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1399
http://www.reactome.org/biopax/96/1430728#ProteinReference1891,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1915
http://www.reactome.org/biopax/96/1430728#ProteinReference1968,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1997
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference402
http://www.reactome.org/biopax/96/1430728#ProteinReference1915,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1090,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1094
http://www.reactome.org/biopax/96/1430728#ProteinReference2124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2133
http://www.reactome.org/biopax/96/1430728#ProteinReference1206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2177
http://www.reactome.org/biopax/96/1430728#ProteinReference1852,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1889
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference381
http://www.reactome.org/biopax/96/1430728#ProteinReference1294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1303
http://www.reactome.org/biopax/96/1430728#ProteinReference1861,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference371
http://www.reactome.org/biopax/96/1430728#ProteinReference1910,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1913
http://www.reactome.org/biopax/96/1430728#ProteinReference1087,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1096
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference410
http://www.reactome.org/biopax/96/1430728#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference254
http://www.reactome.org/biopax/96/1430728#ProteinReference406,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference423
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference81
http://www.reactome.org/biopax/96/1430728#ProteinReference1856,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1897
http://www.reactome.org/biopax/96/1430728#ProteinReference914,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference919
http://www.reactome.org/biopax/96/1430728#ProteinReference1415,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1420
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference378
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference73
http://www.reactome.org/biopax/96/1430728#ProteinReference402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference410
http://www.reactome.org/biopax/96/1430728#ProteinReference1987,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1993
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference464
http://www.reactome.org/biopax/96/1430728#ProteinReference1136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1138
http://www.reactome.org/biopax/96/1430728#ProteinReference1984,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2005
http://www.reactome.org/biopax/96/1430728#ProteinReference90,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference92
http://www.reactome.org/biopax/96/1430728#ProteinReference374,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference375
http://www.reactome.org/biopax/96/1430728#ProteinReference1082,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference566
http://www.reactome.org/biopax/96/1430728#ProteinReference2052,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2115
http://www.reactome.org/biopax/96/1430728#ProteinReference1864,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1868
http://www.reactome.org/biopax/96/1430728#ProteinReference405,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference1383,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1394
http://www.reactome.org/biopax/96/1430728#ProteinReference1846,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1853
http://www.reactome.org/biopax/96/1430728#ProteinReference1087,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1094
http://www.reactome.org/biopax/96/1430728#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference224
http://www.reactome.org/biopax/96/1430728#ProteinReference1279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1312
http://www.reactome.org/biopax/96/1430728#ProteinReference1330,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1331
http://www.reactome.org/biopax/96/1430728#ProteinReference1876,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1895
http://www.reactome.org/biopax/96/1430728#ProteinReference1674,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference1861,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference1890,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#ProteinReference404,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference409
http://www.reactome.org/biopax/96/1430728#ProteinReference395,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference422
http://www.reactome.org/biopax/96/1430728#ProteinReference1902,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1913
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference412
http://www.reactome.org/biopax/96/1430728#ProteinReference1992,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2001
http://www.reactome.org/biopax/96/1430728#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference8
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference433
http://www.reactome.org/biopax/96/1430728#ProteinReference1201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1208
http://www.reactome.org/biopax/96/1430728#ProteinReference1218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1221
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1847
http://www.reactome.org/biopax/96/1430728#ProteinReference538,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference540
http://www.reactome.org/biopax/96/1430728#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference1879,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference463
http://www.reactome.org/biopax/96/1430728#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference614,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference616
http://www.reactome.org/biopax/96/1430728#ProteinReference1262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1286
http://www.reactome.org/biopax/96/1430728#ProteinReference1649,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1650
http://www.reactome.org/biopax/96/1430728#ProteinReference1863,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1888
http://www.reactome.org/biopax/96/1430728#ProteinReference695,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference708
http://www.reactome.org/biopax/96/1430728#ProteinReference1913,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference394
http://www.reactome.org/biopax/96/1430728#ProteinReference1271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1316
http://www.reactome.org/biopax/96/1430728#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference1265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1295
http://www.reactome.org/biopax/96/1430728#ProteinReference1313,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1382
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference71
http://www.reactome.org/biopax/96/1430728#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference60
http://www.reactome.org/biopax/96/1430728#ProteinReference2071,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2072
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference1888,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference1844,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1859
http://www.reactome.org/biopax/96/1430728#ProteinReference1917,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference406
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference441
http://www.reactome.org/biopax/96/1430728#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference496
http://www.reactome.org/biopax/96/1430728#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference8
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference446
http://www.reactome.org/biopax/96/1430728#ProteinReference443,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference544
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1879
http://www.reactome.org/biopax/96/1430728#ProteinReference1280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1292
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference374
http://www.reactome.org/biopax/96/1430728#ProteinReference1273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1292
http://www.reactome.org/biopax/96/1430728#ProteinReference1307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference1104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1124
http://www.reactome.org/biopax/96/1430728#ProteinReference1861,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference1872,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1878
http://www.reactome.org/biopax/96/1430728#ProteinReference1156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1160
http://www.reactome.org/biopax/96/1430728#ProteinReference1841,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1885
http://www.reactome.org/biopax/96/1430728#ProteinReference1243,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1245
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1894
http://www.reactome.org/biopax/96/1430728#ProteinReference1410,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1424
http://www.reactome.org/biopax/96/1430728#ProteinReference1690,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1692
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference1285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1295
http://www.reactome.org/biopax/96/1430728#ProteinReference1262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1322
http://www.reactome.org/biopax/96/1430728#ProteinReference1263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1293
http://www.reactome.org/biopax/96/1430728#ProteinReference2166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2177
http://www.reactome.org/biopax/96/1430728#ProteinReference1849,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1906
http://www.reactome.org/biopax/96/1430728#ProteinReference1296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1311
http://www.reactome.org/biopax/96/1430728#ProteinReference417,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference443
http://www.reactome.org/biopax/96/1430728#ProteinReference1888,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference1862,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1892
http://www.reactome.org/biopax/96/1430728#ProteinReference2063,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference566
http://www.reactome.org/biopax/96/1430728#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference252
http://www.reactome.org/biopax/96/1430728#ProteinReference1897,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference1968,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1989
http://www.reactome.org/biopax/96/1430728#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference115
http://www.reactome.org/biopax/96/1430728#ProteinReference1293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1311
http://www.reactome.org/biopax/96/1430728#ProteinReference1880,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1895
http://www.reactome.org/biopax/96/1430728#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference918
http://www.reactome.org/biopax/96/1430728#ProteinReference920,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference931
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference357
http://www.reactome.org/biopax/96/1430728#ProteinReference1275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1282
http://www.reactome.org/biopax/96/1430728#ProteinReference1283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1298
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference384
http://www.reactome.org/biopax/96/1430728#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference276
http://www.reactome.org/biopax/96/1430728#ProteinReference1882,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference872,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference873
http://www.reactome.org/biopax/96/1430728#ProteinReference1863,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1897
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference424
http://www.reactome.org/biopax/96/1430728#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference231
http://www.reactome.org/biopax/96/1430728#ProteinReference1368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1395
http://www.reactome.org/biopax/96/1430728#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference402
http://www.reactome.org/biopax/96/1430728#ProteinReference1174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1179
http://www.reactome.org/biopax/96/1430728#ProteinReference1332,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1391
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1902
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference445
http://www.reactome.org/biopax/96/1430728#ProteinReference666,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference671
http://www.reactome.org/biopax/96/1430728#ProteinReference1313,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1321
http://www.reactome.org/biopax/96/1430728#ProteinReference1848,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1910
http://www.reactome.org/biopax/96/1430728#ProteinReference1856,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1908
http://www.reactome.org/biopax/96/1430728#ProteinReference1864,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference1913,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1918
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference74
http://www.reactome.org/biopax/96/1430728#ProteinReference1268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1276
http://www.reactome.org/biopax/96/1430728#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference70
http://www.reactome.org/biopax/96/1430728#ProteinReference350,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference843
http://www.reactome.org/biopax/96/1430728#ProteinReference1976,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2001
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference68
http://www.reactome.org/biopax/96/1430728#ProteinReference1822,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1829
http://www.reactome.org/biopax/96/1430728#ProteinReference1355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1383
http://www.reactome.org/biopax/96/1430728#ProteinReference412,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference416
http://www.reactome.org/biopax/96/1430728#ProteinReference1881,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference1968,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1982
http://www.reactome.org/biopax/96/1430728#ProteinReference1668,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference1967,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2004
http://www.reactome.org/biopax/96/1430728#ProteinReference1113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1165
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference79
http://www.reactome.org/biopax/96/1430728#ProteinReference1295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1313
http://www.reactome.org/biopax/96/1430728#ProteinReference1888,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference470
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference407
http://www.reactome.org/biopax/96/1430728#ProteinReference1565,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1566
http://www.reactome.org/biopax/96/1430728#ProteinReference693,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference730
http://www.reactome.org/biopax/96/1430728#ProteinReference1869,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1889
