Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference763,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference1020,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference1783,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219
http://www.reactome.org/biopax/96/1430728#ProteinReference2193,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71
http://www.reactome.org/biopax/96/1430728#ProteinReference1603,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140
http://www.reactome.org/biopax/96/1430728#ProteinReference1194,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#ProteinReference445,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#ProteinReference167,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference2104,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference84
http://www.reactome.org/biopax/96/1430728#ProteinReference71,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference80,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference1724,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#ProteinReference88,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference83,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference76,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference1783,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261
http://www.reactome.org/biopax/96/1430728#ProteinReference863,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172
http://www.reactome.org/biopax/96/1430728#ProteinReference1681,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1189
http://www.reactome.org/biopax/96/1430728#ProteinReference72,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference72,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference84,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference60,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference75,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference88,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference778,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference490
http://www.reactome.org/biopax/96/1430728#ProteinReference171,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference103
http://www.reactome.org/biopax/96/1430728#ProteinReference1546,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1104
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference49,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference1019,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#ProteinReference1016,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference167,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference98
http://www.reactome.org/biopax/96/1430728#ProteinReference1563,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1108
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference1004,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#ProteinReference83,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference894,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544
http://www.reactome.org/biopax/96/1430728#ProteinReference59,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference1776,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference85,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference73,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference1017,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference72,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference1553,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1106
http://www.reactome.org/biopax/96/1430728#ProteinReference579,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference398
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference172,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9
http://www.reactome.org/biopax/96/1430728#ProteinReference1014,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#ProteinReference2042,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681
http://www.reactome.org/biopax/96/1430728#ProteinReference60,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference1942,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference940
http://www.reactome.org/biopax/96/1430728#ProteinReference981,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486
http://www.reactome.org/biopax/96/1430728#ProteinReference2192,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference77,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference1019,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722
http://www.reactome.org/biopax/96/1430728#ProteinReference82,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference445,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#ProteinReference1724,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219
http://www.reactome.org/biopax/96/1430728#ProteinReference70,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference60,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference1109,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1430728#ProteinReference76,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference1960,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference166,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22
http://www.reactome.org/biopax/96/1430728#ProteinReference83,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference1955,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference71,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference1014,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722
http://www.reactome.org/biopax/96/1430728#ProteinReference63,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference1958,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
