Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference607,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference588
http://www.reactome.org/biopax/96/1430728#ProteinReference1344,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1262
http://www.reactome.org/biopax/96/1430728#ProteinReference1290,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1344
http://www.reactome.org/biopax/96/1430728#ProteinReference345,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference814
http://www.reactome.org/biopax/96/1430728#ProteinReference320,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference82
http://www.reactome.org/biopax/96/1430728#ProteinReference1707,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1188
http://www.reactome.org/biopax/96/1430728#ProteinReference813,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference326
http://www.reactome.org/biopax/96/1430728#ProteinReference1562,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1595
http://www.reactome.org/biopax/96/1430728#ProteinReference1747,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1748
http://www.reactome.org/biopax/96/1430728#ProteinReference1115,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference87
http://www.reactome.org/biopax/96/1430728#ProteinReference54,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference47
http://www.reactome.org/biopax/96/1430728#ProteinReference1319,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1345
http://www.reactome.org/biopax/96/1430728#ProteinReference611,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1574
http://www.reactome.org/biopax/96/1430728#ProteinReference819,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference814
http://www.reactome.org/biopax/96/1430728#ProteinReference488,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference353
http://www.reactome.org/biopax/96/1430728#ProteinReference1312,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1345
http://www.reactome.org/biopax/96/1430728#ProteinReference780,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference484
http://www.reactome.org/biopax/96/1430728#ProteinReference1437,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1756
http://www.reactome.org/biopax/96/1430728#ProteinReference1556,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1555
http://www.reactome.org/biopax/96/1430728#ProteinReference536,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference543
http://www.reactome.org/biopax/96/1430728#ProteinReference1810,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1200
http://www.reactome.org/biopax/96/1430728#ProteinReference655,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2085
http://www.reactome.org/biopax/96/1430728#ProteinReference1803,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1800
http://www.reactome.org/biopax/96/1430728#ProteinReference84,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference336
http://www.reactome.org/biopax/96/1430728#ProteinReference1759,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1450
http://www.reactome.org/biopax/96/1430728#ProteinReference2020,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2026
http://www.reactome.org/biopax/96/1430728#ProteinReference2,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference5
http://www.reactome.org/biopax/96/1430728#ProteinReference657,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference715
http://www.reactome.org/biopax/96/1430728#ProteinReference489,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1455
http://www.reactome.org/biopax/96/1430728#ProteinReference1755,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1757
http://www.reactome.org/biopax/96/1430728#ProteinReference337,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference85
http://www.reactome.org/biopax/96/1430728#ProteinReference332,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference59
http://www.reactome.org/biopax/96/1430728#ProteinReference513,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference765
http://www.reactome.org/biopax/96/1430728#ProteinReference1722,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1407
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference335
http://www.reactome.org/biopax/96/1430728#ProteinReference1831,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1455
http://www.reactome.org/biopax/96/1430728#ProteinReference1571,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2179
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference336
http://www.reactome.org/biopax/96/1430728#ProteinReference1703,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference437
http://www.reactome.org/biopax/96/1430728#ProteinReference493,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference479
http://www.reactome.org/biopax/96/1430728#ProteinReference815,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference816
http://www.reactome.org/biopax/96/1430728#ProteinReference1196,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1226
http://www.reactome.org/biopax/96/1430728#ProteinReference335,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference339
http://www.reactome.org/biopax/96/1430728#ProteinReference2082,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1074
http://www.reactome.org/biopax/96/1430728#ProteinReference956,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference489
http://www.reactome.org/biopax/96/1430728#ProteinReference1117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference16
http://www.reactome.org/biopax/96/1430728#ProteinReference1706,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1188
http://www.reactome.org/biopax/96/1430728#ProteinReference1792,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1793
http://www.reactome.org/biopax/96/1430728#ProteinReference518,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference525
http://www.reactome.org/biopax/96/1430728#ProteinReference1725,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1722
http://www.reactome.org/biopax/96/1430728#ProteinReference1484,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1449
http://www.reactome.org/biopax/96/1430728#ProteinReference310,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference320
http://www.reactome.org/biopax/96/1430728#ProteinReference605,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1074
http://www.reactome.org/biopax/96/1430728#ProteinReference332,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference61
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference337
http://www.reactome.org/biopax/96/1430728#ProteinReference308,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference56
http://www.reactome.org/biopax/96/1430728#ProteinReference869,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference877
http://www.reactome.org/biopax/96/1430728#ProteinReference724,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2222
http://www.reactome.org/biopax/96/1430728#ProteinReference794,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference894
http://www.reactome.org/biopax/96/1430728#ProteinReference1819,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1188
http://www.reactome.org/biopax/96/1430728#ProteinReference92,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference47
http://www.reactome.org/biopax/96/1430728#ProteinReference2132,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2134
http://www.reactome.org/biopax/96/1430728#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference137
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference329
http://www.reactome.org/biopax/96/1430728#ProteinReference2202,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2200
http://www.reactome.org/biopax/96/1430728#ProteinReference1190,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1188
http://www.reactome.org/biopax/96/1430728#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1757
http://www.reactome.org/biopax/96/1430728#ProteinReference880,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference386
http://www.reactome.org/biopax/96/1430728#ProteinReference194,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference302
http://www.reactome.org/biopax/96/1430728#ProteinReference1344,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1272
http://www.reactome.org/biopax/96/1430728#ProteinReference1268,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1343
http://www.reactome.org/biopax/96/1430728#ProteinReference1115,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference58
http://www.reactome.org/biopax/96/1430728#ProteinReference829,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference315
http://www.reactome.org/biopax/96/1430728#ProteinReference83,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference330
http://www.reactome.org/biopax/96/1430728#ProteinReference169,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2135
http://www.reactome.org/biopax/96/1430728#ProteinReference447,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference561
http://www.reactome.org/biopax/96/1430728#ProteinReference1682,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2220
http://www.reactome.org/biopax/96/1430728#ProteinReference2034,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2185
http://www.reactome.org/biopax/96/1430728#ProteinReference826,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference324
http://www.reactome.org/biopax/96/1430728#ProteinReference618,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference477
http://www.reactome.org/biopax/96/1430728#ProteinReference1241,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2084
http://www.reactome.org/biopax/96/1430728#ProteinReference133,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference134
http://www.reactome.org/biopax/96/1430728#ProteinReference619,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference478
http://www.reactome.org/biopax/96/1430728#ProteinReference2104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2113
http://www.reactome.org/biopax/96/1430728#ProteinReference331,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference79
http://www.reactome.org/biopax/96/1430728#ProteinReference1818,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1801
http://www.reactome.org/biopax/96/1430728#ProteinReference897,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference716
http://www.reactome.org/biopax/96/1430728#ProteinReference558,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference552
http://www.reactome.org/biopax/96/1430728#ProteinReference587,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference605
http://www.reactome.org/biopax/96/1430728#ProteinReference1810,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1202
http://www.reactome.org/biopax/96/1430728#ProteinReference1685,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1688
http://www.reactome.org/biopax/96/1430728#ProteinReference1339,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1279
http://www.reactome.org/biopax/96/1430728#ProteinReference1041,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2129
http://www.reactome.org/biopax/96/1430728#ProteinReference311,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference59
http://www.reactome.org/biopax/96/1430728#ProteinReference1465,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1723
http://www.reactome.org/biopax/96/1430728#ProteinReference1779,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1190
http://www.reactome.org/biopax/96/1430728#ProteinReference518,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2068
http://www.reactome.org/biopax/96/1430728#ProteinReference736,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1571
http://www.reactome.org/biopax/96/1430728#ProteinReference1638,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1781
http://www.reactome.org/biopax/96/1430728#ProteinReference494,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference477
http://www.reactome.org/biopax/96/1430728#ProteinReference693,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference690
http://www.reactome.org/biopax/96/1430728#ProteinReference570,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference386
http://www.reactome.org/biopax/96/1430728#ProteinReference1571,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1200
http://www.reactome.org/biopax/96/1430728#ProteinReference1351,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1344
http://www.reactome.org/biopax/96/1430728#ProteinReference959,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1002
http://www.reactome.org/biopax/96/1430728#ProteinReference319,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference66
http://www.reactome.org/biopax/96/1430728#ProteinReference798,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference737
http://www.reactome.org/biopax/96/1430728#ProteinReference304,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference318
http://www.reactome.org/biopax/96/1430728#ProteinReference1234,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1438
http://www.reactome.org/biopax/96/1430728#ProteinReference311,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference325
http://www.reactome.org/biopax/96/1430728#ProteinReference588,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference486
http://www.reactome.org/biopax/96/1430728#ProteinReference321,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference60
http://www.reactome.org/biopax/96/1430728#ProteinReference1962,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference388
http://www.reactome.org/biopax/96/1430728#ProteinReference336,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference64
http://www.reactome.org/biopax/96/1430728#ProteinReference664,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference648
http://www.reactome.org/biopax/96/1430728#ProteinReference40,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference38
http://www.reactome.org/biopax/96/1430728#ProteinReference2042,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2046
http://www.reactome.org/biopax/96/1430728#ProteinReference833,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference813
http://www.reactome.org/biopax/96/1430728#ProteinReference2205,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1935
http://www.reactome.org/biopax/96/1430728#ProteinReference1780,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1189
http://www.reactome.org/biopax/96/1430728#ProteinReference309,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference87
http://www.reactome.org/biopax/96/1430728#ProteinReference2145,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1748
http://www.reactome.org/biopax/96/1430728#ProteinReference591,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference587
http://www.reactome.org/biopax/96/1430728#ProteinReference1572,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1728
http://www.reactome.org/biopax/96/1430728#ProteinReference879,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference386
http://www.reactome.org/biopax/96/1430728#ProteinReference1276,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1351
http://www.reactome.org/biopax/96/1430728#ProteinReference776,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference795
http://www.reactome.org/biopax/96/1430728#ProteinReference618,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference483
http://www.reactome.org/biopax/96/1430728#ProteinReference1339,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1311
http://www.reactome.org/biopax/96/1430728#ProteinReference284,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference285
http://www.reactome.org/biopax/96/1430728#ProteinReference1690,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1687
http://www.reactome.org/biopax/96/1430728#ProteinReference1349,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1312
http://www.reactome.org/biopax/96/1430728#ProteinReference1829,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1486
http://www.reactome.org/biopax/96/1430728#ProteinReference1644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1637
http://www.reactome.org/biopax/96/1430728#ProteinReference786,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1201
http://www.reactome.org/biopax/96/1430728#ProteinReference108,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference42
http://www.reactome.org/biopax/96/1430728#ProteinReference1707,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1718
http://www.reactome.org/biopax/96/1430728#ProteinReference798,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference732
http://www.reactome.org/biopax/96/1430728#ProteinReference447,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference557
http://www.reactome.org/biopax/96/1430728#ProteinReference1116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference1924,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1202
http://www.reactome.org/biopax/96/1430728#ProteinReference1344,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1296
http://www.reactome.org/biopax/96/1430728#ProteinReference1339,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1451
http://www.reactome.org/biopax/96/1430728#ProteinReference491,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference499
http://www.reactome.org/biopax/96/1430728#ProteinReference321,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference822
http://www.reactome.org/biopax/96/1430728#ProteinReference1715,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1238
http://www.reactome.org/biopax/96/1430728#ProteinReference688,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference513
http://www.reactome.org/biopax/96/1430728#ProteinReference1070,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference681
http://www.reactome.org/biopax/96/1430728#ProteinReference728,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference735
http://www.reactome.org/biopax/96/1430728#ProteinReference2144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1745
http://www.reactome.org/biopax/96/1430728#ProteinReference779,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference799
http://www.reactome.org/biopax/96/1430728#ProteinReference1075,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2184
http://www.reactome.org/biopax/96/1430728#ProteinReference305,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference319
http://www.reactome.org/biopax/96/1430728#ProteinReference517,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference525
http://www.reactome.org/biopax/96/1430728#ProteinReference326,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference809
http://www.reactome.org/biopax/96/1430728#ProteinReference494,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference483
http://www.reactome.org/biopax/96/1430728#ProteinReference1240,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1243
http://www.reactome.org/biopax/96/1430728#ProteinReference334,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#ProteinReference1556,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1507
http://www.reactome.org/biopax/96/1430728#ProteinReference1006,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference996
http://www.reactome.org/biopax/96/1430728#ProteinReference1195,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1203
http://www.reactome.org/biopax/96/1430728#ProteinReference1701,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1937
http://www.reactome.org/biopax/96/1430728#ProteinReference304,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference322
http://www.reactome.org/biopax/96/1430728#ProteinReference1347,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1285
http://www.reactome.org/biopax/96/1430728#ProteinReference81,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference335
http://www.reactome.org/biopax/96/1430728#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1188
http://www.reactome.org/biopax/96/1430728#ProteinReference1447,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1402
http://www.reactome.org/biopax/96/1430728#ProteinReference588,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1726
http://www.reactome.org/biopax/96/1430728#ProteinReference690,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference513
http://www.reactome.org/biopax/96/1430728#ProteinReference758,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1002
http://www.reactome.org/biopax/96/1430728#ProteinReference786,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference693
http://www.reactome.org/biopax/96/1430728#ProteinReference329,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference80
http://www.reactome.org/biopax/96/1430728#ProteinReference1342,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1281
http://www.reactome.org/biopax/96/1430728#ProteinReference1447,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2152
http://www.reactome.org/biopax/96/1430728#ProteinReference1330,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference678
http://www.reactome.org/biopax/96/1430728#ProteinReference939,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference90
http://www.reactome.org/biopax/96/1430728#ProteinReference1706,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1718
http://www.reactome.org/biopax/96/1430728#ProteinReference1686,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1342
http://www.reactome.org/biopax/96/1430728#ProteinReference184,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference912
http://www.reactome.org/biopax/96/1430728#ProteinReference845,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference706
http://www.reactome.org/biopax/96/1430728#ProteinReference1790,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1721
http://www.reactome.org/biopax/96/1430728#ProteinReference1350,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1813
http://www.reactome.org/biopax/96/1430728#ProteinReference1800,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2149
http://www.reactome.org/biopax/96/1430728#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference41
http://www.reactome.org/biopax/96/1430728#ProteinReference1339,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1334
http://www.reactome.org/biopax/96/1430728#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1439
http://www.reactome.org/biopax/96/1430728#ProteinReference1343,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1285
http://www.reactome.org/biopax/96/1430728#ProteinReference1405,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1934
http://www.reactome.org/biopax/96/1430728#ProteinReference335,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference56
http://www.reactome.org/biopax/96/1430728#ProteinReference965,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference449
http://www.reactome.org/biopax/96/1430728#ProteinReference318,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference324
