Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1841,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1903
http://www.reactome.org/biopax/96/1430728#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference988
http://www.reactome.org/biopax/96/1430728#ProteinReference1905,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1918
http://www.reactome.org/biopax/96/1430728#ProteinReference395,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference401
http://www.reactome.org/biopax/96/1430728#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference408
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference75
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1869
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1889
http://www.reactome.org/biopax/96/1430728#ProteinReference1271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1299
http://www.reactome.org/biopax/96/1430728#ProteinReference1270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1304
http://www.reactome.org/biopax/96/1430728#ProteinReference1984,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2000
http://www.reactome.org/biopax/96/1430728#ProteinReference1885,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1886
http://www.reactome.org/biopax/96/1430728#ProteinReference1965,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2008
http://www.reactome.org/biopax/96/1430728#ProteinReference1278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1284
http://www.reactome.org/biopax/96/1430728#ProteinReference1851,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1884
http://www.reactome.org/biopax/96/1430728#ProteinReference1274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1305
http://www.reactome.org/biopax/96/1430728#ProteinReference1982,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1999
http://www.reactome.org/biopax/96/1430728#ProteinReference1307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1322
http://www.reactome.org/biopax/96/1430728#ProteinReference1902,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1907
http://www.reactome.org/biopax/96/1430728#ProteinReference2169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2171
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1844
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1870
http://www.reactome.org/biopax/96/1430728#ProteinReference408,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference423
http://www.reactome.org/biopax/96/1430728#ProteinReference1902,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference393,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference410
http://www.reactome.org/biopax/96/1430728#ProteinReference1848,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1855
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1856
http://www.reactome.org/biopax/96/1430728#ProteinReference1886,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1839,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1876
http://www.reactome.org/biopax/96/1430728#ProteinReference1889,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1893
http://www.reactome.org/biopax/96/1430728#ProteinReference1271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1274
http://www.reactome.org/biopax/96/1430728#ProteinReference819,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference826
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference68
http://www.reactome.org/biopax/96/1430728#ProteinReference1586,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1587
http://www.reactome.org/biopax/96/1430728#ProteinReference1112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1124
http://www.reactome.org/biopax/96/1430728#ProteinReference1355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1367
http://www.reactome.org/biopax/96/1430728#ProteinReference1844,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1865
http://www.reactome.org/biopax/96/1430728#ProteinReference2124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2129
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1918
http://www.reactome.org/biopax/96/1430728#ProteinReference1304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1309
http://www.reactome.org/biopax/96/1430728#ProteinReference409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference410
http://www.reactome.org/biopax/96/1430728#ProteinReference1978,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1987
http://www.reactome.org/biopax/96/1430728#ProteinReference1983,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2003
http://www.reactome.org/biopax/96/1430728#ProteinReference1890,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference72
http://www.reactome.org/biopax/96/1430728#ProteinReference1850,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1865
http://www.reactome.org/biopax/96/1430728#ProteinReference416,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference422
http://www.reactome.org/biopax/96/1430728#ProteinReference1848,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1872
http://www.reactome.org/biopax/96/1430728#ProteinReference1839,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1893
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference80
http://www.reactome.org/biopax/96/1430728#ProteinReference1845,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference1985,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1997
http://www.reactome.org/biopax/96/1430728#ProteinReference1341,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1349
http://www.reactome.org/biopax/96/1430728#ProteinReference1666,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference1983,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2002
http://www.reactome.org/biopax/96/1430728#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference79
http://www.reactome.org/biopax/96/1430728#ProteinReference396,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference402
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference81
http://www.reactome.org/biopax/96/1430728#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference84
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1902
http://www.reactome.org/biopax/96/1430728#ProteinReference1867,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1914
http://www.reactome.org/biopax/96/1430728#ProteinReference311,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference315
http://www.reactome.org/biopax/96/1430728#ProteinReference1116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference306
http://www.reactome.org/biopax/96/1430728#ProteinReference1894,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1914
http://www.reactome.org/biopax/96/1430728#ProteinReference1426,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1427
http://www.reactome.org/biopax/96/1430728#ProteinReference2195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2198
http://www.reactome.org/biopax/96/1430728#ProteinReference1669,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1670
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1895
http://www.reactome.org/biopax/96/1430728#ProteinReference1861,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1913
http://www.reactome.org/biopax/96/1430728#ProteinReference1892,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference1873,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference1100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1129
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference82
http://www.reactome.org/biopax/96/1430728#ProteinReference1902,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference1841,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1888
http://www.reactome.org/biopax/96/1430728#ProteinReference1421,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1426
http://www.reactome.org/biopax/96/1430728#ProteinReference1284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1325
http://www.reactome.org/biopax/96/1430728#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference1845,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1908
http://www.reactome.org/biopax/96/1430728#ProteinReference1263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1327
http://www.reactome.org/biopax/96/1430728#ProteinReference1327,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference65
http://www.reactome.org/biopax/96/1430728#ProteinReference1277,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1297
http://www.reactome.org/biopax/96/1430728#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference407
http://www.reactome.org/biopax/96/1430728#ProteinReference870,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference873
http://www.reactome.org/biopax/96/1430728#ProteinReference396,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference412
http://www.reactome.org/biopax/96/1430728#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference419
http://www.reactome.org/biopax/96/1430728#ProteinReference694,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference704
http://www.reactome.org/biopax/96/1430728#ProteinReference1884,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1891
http://www.reactome.org/biopax/96/1430728#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference77
http://www.reactome.org/biopax/96/1430728#ProteinReference1305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference408
http://www.reactome.org/biopax/96/1430728#ProteinReference1409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1412
http://www.reactome.org/biopax/96/1430728#ProteinReference1355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1388
http://www.reactome.org/biopax/96/1430728#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference451
http://www.reactome.org/biopax/96/1430728#ProteinReference6,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference8
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference394
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1880
http://www.reactome.org/biopax/96/1430728#ProteinReference1361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1389
http://www.reactome.org/biopax/96/1430728#ProteinReference5,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference9
http://www.reactome.org/biopax/96/1430728#ProteinReference376,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference983
http://www.reactome.org/biopax/96/1430728#ProteinReference1892,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference1856,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1885
http://www.reactome.org/biopax/96/1430728#ProteinReference1978,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2003
http://www.reactome.org/biopax/96/1430728#ProteinReference1873,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference1889,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#ProteinReference1365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1383
http://www.reactome.org/biopax/96/1430728#ProteinReference1888,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1890
http://www.reactome.org/biopax/96/1430728#ProteinReference1287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1297
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1901
http://www.reactome.org/biopax/96/1430728#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference265
http://www.reactome.org/biopax/96/1430728#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference987
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1850
http://www.reactome.org/biopax/96/1430728#ProteinReference1263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1277
http://www.reactome.org/biopax/96/1430728#ProteinReference1885,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1893
http://www.reactome.org/biopax/96/1430728#ProteinReference1865,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1914
http://www.reactome.org/biopax/96/1430728#ProteinReference1987,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2002
http://www.reactome.org/biopax/96/1430728#ProteinReference2213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2215
http://www.reactome.org/biopax/96/1430728#ProteinReference1284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1326
http://www.reactome.org/biopax/96/1430728#ProteinReference1876,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1879
http://www.reactome.org/biopax/96/1430728#ProteinReference1983,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2007
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1871
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1902
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#ProteinReference1857,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1884
http://www.reactome.org/biopax/96/1430728#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference403
http://www.reactome.org/biopax/96/1430728#ProteinReference1415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1421
http://www.reactome.org/biopax/96/1430728#ProteinReference1985,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1989
http://www.reactome.org/biopax/96/1430728#ProteinReference1360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1390
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference1892,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference1855,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1883
http://www.reactome.org/biopax/96/1430728#ProteinReference1270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1326
http://www.reactome.org/biopax/96/1430728#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1902
http://www.reactome.org/biopax/96/1430728#ProteinReference849,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference850
http://www.reactome.org/biopax/96/1430728#ProteinReference1271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1312
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#ProteinReference1883,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1864,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1885
http://www.reactome.org/biopax/96/1430728#ProteinReference1850,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1989,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1996
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference420
http://www.reactome.org/biopax/96/1430728#ProteinReference1890,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1897
http://www.reactome.org/biopax/96/1430728#ProteinReference416,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference425
http://www.reactome.org/biopax/96/1430728#ProteinReference2004,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2007
http://www.reactome.org/biopax/96/1430728#ProteinReference1893,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference1301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1312
http://www.reactome.org/biopax/96/1430728#ProteinReference1378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1381
http://www.reactome.org/biopax/96/1430728#ProteinReference1852,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1883
http://www.reactome.org/biopax/96/1430728#ProteinReference1263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1299
http://www.reactome.org/biopax/96/1430728#ProteinReference1845,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1863
http://www.reactome.org/biopax/96/1430728#ProteinReference1311,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1322
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1880
http://www.reactome.org/biopax/96/1430728#ProteinReference1268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1297
http://www.reactome.org/biopax/96/1430728#ProteinReference1884,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1894
http://www.reactome.org/biopax/96/1430728#ProteinReference419,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference426
http://www.reactome.org/biopax/96/1430728#ProteinReference1882,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1910
http://www.reactome.org/biopax/96/1430728#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference413
http://www.reactome.org/biopax/96/1430728#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference99
http://www.reactome.org/biopax/96/1430728#ProteinReference1907,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1915
http://www.reactome.org/biopax/96/1430728#ProteinReference1981,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1986
