Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference233,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference215,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference245,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference188,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference178
http://www.reactome.org/biopax/96/1430728#ProteinReference216,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference189,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference186,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference191,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference243,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference250,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference192,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference176
http://www.reactome.org/biopax/96/1430728#ProteinReference244,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference241,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference213,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference887,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference886
http://www.reactome.org/biopax/96/1430728#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1168
http://www.reactome.org/biopax/96/1430728#ProteinReference992,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference376
http://www.reactome.org/biopax/96/1430728#ProteinReference888,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference886
http://www.reactome.org/biopax/96/1430728#ProteinReference265,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference262,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference252,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference930,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference925
http://www.reactome.org/biopax/96/1430728#ProteinReference254,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference265,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference1393,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1332
http://www.reactome.org/biopax/96/1430728#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference218,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference197,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference235,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1168
http://www.reactome.org/biopax/96/1430728#ProteinReference198,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference215,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference194,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference232,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference930,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference929
http://www.reactome.org/biopax/96/1430728#ProteinReference272,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference1396,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1332
http://www.reactome.org/biopax/96/1430728#ProteinReference187,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference236,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference272,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference216,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference249,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference233,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference242,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference193,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference178
http://www.reactome.org/biopax/96/1430728#ProteinReference1216,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference457
http://www.reactome.org/biopax/96/1430728#ProteinReference231,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference209,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference184,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference176
http://www.reactome.org/biopax/96/1430728#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference199,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference178
http://www.reactome.org/biopax/96/1430728#ProteinReference231,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference269,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference188,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference254,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference216,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference275,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference930,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference926
http://www.reactome.org/biopax/96/1430728#ProteinReference1362,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1332
http://www.reactome.org/biopax/96/1430728#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference257,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference248,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference269,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference218,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference930,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference928
http://www.reactome.org/biopax/96/1430728#ProteinReference238,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference226,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference1177,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1174
http://www.reactome.org/biopax/96/1430728#ProteinReference181,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference1237,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1236
http://www.reactome.org/biopax/96/1430728#ProteinReference215,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference251,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference208,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference193,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference254,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference252,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference251,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference199,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference218,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference250,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference241,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference242,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference215,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference189,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference176
http://www.reactome.org/biopax/96/1430728#ProteinReference250,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference270,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference224
http://www.reactome.org/biopax/96/1430728#ProteinReference263,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference241,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference217,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference265,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference240,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference196,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference173
http://www.reactome.org/biopax/96/1430728#ProteinReference276,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference930,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference924
http://www.reactome.org/biopax/96/1430728#ProteinReference238,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference233,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference276,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference1219,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference113
http://www.reactome.org/biopax/96/1430728#ProteinReference198,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference176
http://www.reactome.org/biopax/96/1430728#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference272,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference182,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference216,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference242,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference209,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference251,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference662,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference660
http://www.reactome.org/biopax/96/1430728#ProteinReference191,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference190,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference238,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference209,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference250,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference241,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference269,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference192,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference218,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
