Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference40,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference41
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1069,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference863,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference864
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference389
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference483
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference853,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference851
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference433,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference434
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1046
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1252,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1249
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference112,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1014,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1052,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1019
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference875,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1222,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference668,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference680
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1084,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1054
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1331,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1315
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference127,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference136
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference767,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference103
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference451,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference162,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference161
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1253,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1254
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1225
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference207,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference915
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference170,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1139,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference838,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference833
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1039,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1272,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1273
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1092,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1093
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference867,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference864
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference859,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference860
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1165,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference401,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference402
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1057,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1058
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference176,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1303,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference825,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference857
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1018
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference2,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference289,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1360
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1110,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1555
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference509
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1267,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1268
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference832,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference834
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference459
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference873,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference878
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1377,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1382
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1086,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1054
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1053,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1051
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference654,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference655
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1227
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference694
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1074,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1316,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1318
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1386,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1099
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference188,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference797,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference489
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference490,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference308,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference310
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference515,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1046
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1213,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference940
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1262
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1199,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference515
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference319,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference341
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1129,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference637,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference639
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1301,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1317
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference876,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference879
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference551,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1531
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference57,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference58
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference819,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference820
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference668,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference457
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference542,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference506
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference485,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference591
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference81,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference905,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference909
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference527,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference494
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference24,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1569,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1565
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference588,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference591
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference493
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference367
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1041
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference87,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference951,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1344
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1622,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1623
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference692,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference70
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1246
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1280,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference427,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1142
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1224,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference300,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference308
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference879
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference875,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference873
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1309,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1312
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1559,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference103
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference440
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference74
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference401,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference400
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference410,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference402
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference7
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference599,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference603
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference85,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1317
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference707
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1216
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference112
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1051,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1020
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference157
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference870,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference864
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1052,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference75
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1178,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1179
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1014
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1297,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1299
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference108,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1224,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1233
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1413,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1025
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference137,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference63
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference926,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1461
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference78,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference597,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference601
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference369
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference480
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference98,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference99
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference494,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference716
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference438,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference439
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1399
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference729,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference731
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871
