Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1255
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1297
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1255
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference68
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1019
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference40
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference238
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference62
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1009
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference267
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1328
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference994
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1341
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1326
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference243
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference999
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1336
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1307
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1338
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference14
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference997
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1000
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference290
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference69
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference35
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1007
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference237
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1324
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference992
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference977
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference38
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference417
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference34
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1016
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1010
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference265
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference416
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1213
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference36,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference980
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1022
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1305
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1309
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference978
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1294
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1295
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1001
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1298
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1008
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference67
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1338
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1341
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference40
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference991
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1325
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1304
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1012
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1324
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1013
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference17
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1002
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1295
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference719
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1294
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1339
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1018
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1305
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1318
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference240
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1315
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1352
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1296
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference996
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1351
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1350
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference993
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference34
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1003
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference999
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1352
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1351
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1000
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1352
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1351
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference976
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference992
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1341
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1213
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference36
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1320
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference574
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1295
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1325
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1304
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1294
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference244
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference703
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference606
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference39
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1294
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1338
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1020
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference247
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1318
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1331
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1315
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1296
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1006
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference433
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1014
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1327
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference719
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1012
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1013
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1341
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1321
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1303
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1338
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1350
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1011
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference90
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1295
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1303
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1302
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference996
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference262
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference368
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference36
