Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference305,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference316
http://www.reactome.org/biopax/96/1266738#ProteinReference368,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference724
http://www.reactome.org/biopax/96/1266738#ProteinReference329,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference69,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference51
http://www.reactome.org/biopax/96/1266738#ProteinReference306,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference1180,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference414,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference446
http://www.reactome.org/biopax/96/1266738#ProteinReference112,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference94
http://www.reactome.org/biopax/96/1266738#ProteinReference306,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference316
http://www.reactome.org/biopax/96/1266738#ProteinReference699,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference724
http://www.reactome.org/biopax/96/1266738#ProteinReference413,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference446
http://www.reactome.org/biopax/96/1266738#ProteinReference70,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference52
http://www.reactome.org/biopax/96/1266738#ProteinReference696,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference94
http://www.reactome.org/biopax/96/1266738#ProteinReference814,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference817
http://www.reactome.org/biopax/96/1266738#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference375
http://www.reactome.org/biopax/96/1266738#ProteinReference296,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference622,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference1181,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference225,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference94
http://www.reactome.org/biopax/96/1266738#ProteinReference735,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference669
http://www.reactome.org/biopax/96/1266738#ProteinReference1178,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference317,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference52
http://www.reactome.org/biopax/96/1266738#ProteinReference69,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference31
http://www.reactome.org/biopax/96/1266738#ProteinReference733,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference699
http://www.reactome.org/biopax/96/1266738#ProteinReference68,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference51
http://www.reactome.org/biopax/96/1266738#ProteinReference322,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference325,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference94
http://www.reactome.org/biopax/96/1266738#ProteinReference328,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference341,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference732,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference698
http://www.reactome.org/biopax/96/1266738#ProteinReference735,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference696
http://www.reactome.org/biopax/96/1266738#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference768
http://www.reactome.org/biopax/96/1266738#ProteinReference445,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference446
http://www.reactome.org/biopax/96/1266738#ProteinReference70,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference31
http://www.reactome.org/biopax/96/1266738#ProteinReference813,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference817
http://www.reactome.org/biopax/96/1266738#ProteinReference150,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference733,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference697
http://www.reactome.org/biopax/96/1266738#ProteinReference222,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference120
http://www.reactome.org/biopax/96/1266738#ProteinReference32,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference31
http://www.reactome.org/biopax/96/1266738#ProteinReference324,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference296,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference701,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference730,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference698
http://www.reactome.org/biopax/96/1266738#ProteinReference735,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference699
http://www.reactome.org/biopax/96/1266738#ProteinReference318,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference68,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference31
http://www.reactome.org/biopax/96/1266738#ProteinReference223,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference94
http://www.reactome.org/biopax/96/1266738#ProteinReference702,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference731,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference698
http://www.reactome.org/biopax/96/1266738#ProteinReference219,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference94
http://www.reactome.org/biopax/96/1266738#ProteinReference885,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference884
http://www.reactome.org/biopax/96/1266738#ProteinReference328,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference224,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference94
http://www.reactome.org/biopax/96/1266738#ProteinReference70,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference51
http://www.reactome.org/biopax/96/1266738#ProteinReference735,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference697
http://www.reactome.org/biopax/96/1266738#ProteinReference734,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference698
http://www.reactome.org/biopax/96/1266738#ProteinReference987,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1026
http://www.reactome.org/biopax/96/1266738#ProteinReference1183,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference987,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference988
http://www.reactome.org/biopax/96/1266738#ProteinReference698,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference307,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference887,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference884
http://www.reactome.org/biopax/96/1266738#ProteinReference669,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference300,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference316
http://www.reactome.org/biopax/96/1266738#ProteinReference307,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference316
http://www.reactome.org/biopax/96/1266738#ProteinReference730,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference696
http://www.reactome.org/biopax/96/1266738#ProteinReference697,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference724
http://www.reactome.org/biopax/96/1266738#ProteinReference700,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference724
http://www.reactome.org/biopax/96/1266738#ProteinReference576,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference1182,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference1177,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference731,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference696
http://www.reactome.org/biopax/96/1266738#ProteinReference982,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference987
http://www.reactome.org/biopax/96/1266738#ProteinReference368,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference887,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1190
http://www.reactome.org/biopax/96/1266738#ProteinReference316,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference333
http://www.reactome.org/biopax/96/1266738#ProteinReference699,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference226,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference120
http://www.reactome.org/biopax/96/1266738#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference31
http://www.reactome.org/biopax/96/1266738#ProteinReference696,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference724
http://www.reactome.org/biopax/96/1266738#ProteinReference233,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference375
http://www.reactome.org/biopax/96/1266738#ProteinReference375,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference376
http://www.reactome.org/biopax/96/1266738#ProteinReference322,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference222,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference94
http://www.reactome.org/biopax/96/1266738#ProteinReference730,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference669
http://www.reactome.org/biopax/96/1266738#ProteinReference732,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference696
http://www.reactome.org/biopax/96/1266738#ProteinReference733,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference698
http://www.reactome.org/biopax/96/1266738#ProteinReference669,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference724
http://www.reactome.org/biopax/96/1266738#ProteinReference465,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference433
http://www.reactome.org/biopax/96/1266738#ProteinReference683,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference682
http://www.reactome.org/biopax/96/1266738#ProteinReference731,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference697
http://www.reactome.org/biopax/96/1266738#ProteinReference300,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference112,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference120
http://www.reactome.org/biopax/96/1266738#ProteinReference724,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference1184,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference731,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference669
http://www.reactome.org/biopax/96/1266738#ProteinReference368,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference606
http://www.reactome.org/biopax/96/1266738#ProteinReference330,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference51
http://www.reactome.org/biopax/96/1266738#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference120
http://www.reactome.org/biopax/96/1266738#ProteinReference732,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference699
http://www.reactome.org/biopax/96/1266738#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference734,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference669
http://www.reactome.org/biopax/96/1266738#ProteinReference69,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference52
http://www.reactome.org/biopax/96/1266738#ProteinReference320,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference225,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference120
http://www.reactome.org/biopax/96/1266738#ProteinReference701,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference724
http://www.reactome.org/biopax/96/1266738#ProteinReference735,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference698
http://www.reactome.org/biopax/96/1266738#ProteinReference730,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference699
http://www.reactome.org/biopax/96/1266738#ProteinReference732,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference697
http://www.reactome.org/biopax/96/1266738#ProteinReference734,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference696
http://www.reactome.org/biopax/96/1266738#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference120
http://www.reactome.org/biopax/96/1266738#ProteinReference733,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference696
http://www.reactome.org/biopax/96/1266738#ProteinReference322,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference724
http://www.reactome.org/biopax/96/1266738#ProteinReference702,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference724
http://www.reactome.org/biopax/96/1266738#ProteinReference731,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference699
http://www.reactome.org/biopax/96/1266738#ProteinReference732,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference669
http://www.reactome.org/biopax/96/1266738#ProteinReference330,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference730,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference697
http://www.reactome.org/biopax/96/1266738#ProteinReference319,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference734,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference699
http://www.reactome.org/biopax/96/1266738#ProteinReference329,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference698,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference724
http://www.reactome.org/biopax/96/1266738#ProteinReference68,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference52
http://www.reactome.org/biopax/96/1266738#ProteinReference815,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1266738#ProteinReference817
