Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference39,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1266738#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1266738#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1266738#ProteinReference48,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1266738#ProteinReference31,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1266738#ProteinReference41,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1266738#ProteinReference45,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1266738#ProteinReference38,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1266738#ProteinReference69,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1266738#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1266738#ProteinReference34,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1266738#ProteinReference69,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1266738#ProteinReference1035,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference41
