Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference43
http://www.reactome.org/biopax/96/1266738#ProteinReference513,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference547
http://www.reactome.org/biopax/96/1266738#ProteinReference1043,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1057
http://www.reactome.org/biopax/96/1266738#ProteinReference462,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference502
http://www.reactome.org/biopax/96/1266738#ProteinReference1101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1114
http://www.reactome.org/biopax/96/1266738#ProteinReference1060,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1065
http://www.reactome.org/biopax/96/1266738#ProteinReference488,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference531
http://www.reactome.org/biopax/96/1266738#ProteinReference534,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference570
http://www.reactome.org/biopax/96/1266738#ProteinReference1120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1123
http://www.reactome.org/biopax/96/1266738#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference564
http://www.reactome.org/biopax/96/1266738#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference223
http://www.reactome.org/biopax/96/1266738#ProteinReference1040,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1115
http://www.reactome.org/biopax/96/1266738#ProteinReference1066,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1067
http://www.reactome.org/biopax/96/1266738#ProteinReference1323,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1326
http://www.reactome.org/biopax/96/1266738#ProteinReference586,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference588
http://www.reactome.org/biopax/96/1266738#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference499
http://www.reactome.org/biopax/96/1266738#ProteinReference490,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference507
http://www.reactome.org/biopax/96/1266738#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference414
http://www.reactome.org/biopax/96/1266738#ProteinReference519,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference522
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1352
http://www.reactome.org/biopax/96/1266738#ProteinReference506,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference527
http://www.reactome.org/biopax/96/1266738#ProteinReference1385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference143
http://www.reactome.org/biopax/96/1266738#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference91
http://www.reactome.org/biopax/96/1266738#ProteinReference1102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1110
http://www.reactome.org/biopax/96/1266738#ProteinReference527,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference554
http://www.reactome.org/biopax/96/1266738#ProteinReference535,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference542
http://www.reactome.org/biopax/96/1266738#ProteinReference1192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference233
http://www.reactome.org/biopax/96/1266738#ProteinReference1297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1305
http://www.reactome.org/biopax/96/1266738#ProteinReference415,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference419
http://www.reactome.org/biopax/96/1266738#ProteinReference377,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference757
http://www.reactome.org/biopax/96/1266738#ProteinReference486,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference494
http://www.reactome.org/biopax/96/1266738#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference1298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1318
http://www.reactome.org/biopax/96/1266738#ProteinReference1004,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference994
http://www.reactome.org/biopax/96/1266738#ProteinReference1074,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1105
http://www.reactome.org/biopax/96/1266738#ProteinReference553,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference173
http://www.reactome.org/biopax/96/1266738#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference94
http://www.reactome.org/biopax/96/1266738#ProteinReference530,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference564
http://www.reactome.org/biopax/96/1266738#ProteinReference1336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference146
http://www.reactome.org/biopax/96/1266738#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference97
http://www.reactome.org/biopax/96/1266738#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference522
http://www.reactome.org/biopax/96/1266738#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference534
http://www.reactome.org/biopax/96/1266738#ProteinReference1054,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1118
http://www.reactome.org/biopax/96/1266738#ProteinReference1065,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1098
http://www.reactome.org/biopax/96/1266738#ProteinReference1305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1326
http://www.reactome.org/biopax/96/1266738#ProteinReference1359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference769
http://www.reactome.org/biopax/96/1266738#ProteinReference1390,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1397
http://www.reactome.org/biopax/96/1266738#ProteinReference920,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference935
http://www.reactome.org/biopax/96/1266738#ProteinReference1048,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1083
http://www.reactome.org/biopax/96/1266738#ProteinReference521,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference533
http://www.reactome.org/biopax/96/1266738#ProteinReference971,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference972
http://www.reactome.org/biopax/96/1266738#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference45
http://www.reactome.org/biopax/96/1266738#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference210
http://www.reactome.org/biopax/96/1266738#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference571
http://www.reactome.org/biopax/96/1266738#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference154
http://www.reactome.org/biopax/96/1266738#ProteinReference703,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference721
http://www.reactome.org/biopax/96/1266738#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference475
http://www.reactome.org/biopax/96/1266738#ProteinReference91,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference96
http://www.reactome.org/biopax/96/1266738#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference169
http://www.reactome.org/biopax/96/1266738#ProteinReference510,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference555
http://www.reactome.org/biopax/96/1266738#ProteinReference524,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference549
http://www.reactome.org/biopax/96/1266738#ProteinReference1321,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1345
http://www.reactome.org/biopax/96/1266738#ProteinReference1094,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1102
http://www.reactome.org/biopax/96/1266738#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference55
http://www.reactome.org/biopax/96/1266738#ProteinReference1050,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1064
http://www.reactome.org/biopax/96/1266738#ProteinReference264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference56
http://www.reactome.org/biopax/96/1266738#ProteinReference1391,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference242
http://www.reactome.org/biopax/96/1266738#ProteinReference486,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference527,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference548
http://www.reactome.org/biopax/96/1266738#ProteinReference1013,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference998
http://www.reactome.org/biopax/96/1266738#ProteinReference1316,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference947,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference948
http://www.reactome.org/biopax/96/1266738#ProteinReference1058,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1113
http://www.reactome.org/biopax/96/1266738#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference44
http://www.reactome.org/biopax/96/1266738#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference504
http://www.reactome.org/biopax/96/1266738#ProteinReference1126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference60
http://www.reactome.org/biopax/96/1266738#ProteinReference1341,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1398
http://www.reactome.org/biopax/96/1266738#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference553
http://www.reactome.org/biopax/96/1266738#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference47
http://www.reactome.org/biopax/96/1266738#ProteinReference1041,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1097
http://www.reactome.org/biopax/96/1266738#ProteinReference490,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference515
http://www.reactome.org/biopax/96/1266738#ProteinReference740,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference744
http://www.reactome.org/biopax/96/1266738#ProteinReference526,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference566
http://www.reactome.org/biopax/96/1266738#ProteinReference1043,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1099
http://www.reactome.org/biopax/96/1266738#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference185
http://www.reactome.org/biopax/96/1266738#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference545
http://www.reactome.org/biopax/96/1266738#ProteinReference1296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1305
http://www.reactome.org/biopax/96/1266738#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference97
http://www.reactome.org/biopax/96/1266738#ProteinReference513,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference551
http://www.reactome.org/biopax/96/1266738#ProteinReference557,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference562
http://www.reactome.org/biopax/96/1266738#ProteinReference695,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference700
http://www.reactome.org/biopax/96/1266738#ProteinReference1336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1395
http://www.reactome.org/biopax/96/1266738#ProteinReference1048,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1059
http://www.reactome.org/biopax/96/1266738#ProteinReference510,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference513
http://www.reactome.org/biopax/96/1266738#ProteinReference524,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference568
http://www.reactome.org/biopax/96/1266738#ProteinReference915,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference952
http://www.reactome.org/biopax/96/1266738#ProteinReference518,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference565
http://www.reactome.org/biopax/96/1266738#ProteinReference540,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference545
http://www.reactome.org/biopax/96/1266738#ProteinReference490,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference547
http://www.reactome.org/biopax/96/1266738#ProteinReference927,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference960
http://www.reactome.org/biopax/96/1266738#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference375
http://www.reactome.org/biopax/96/1266738#ProteinReference517,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference571
http://www.reactome.org/biopax/96/1266738#ProteinReference1209,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1219
http://www.reactome.org/biopax/96/1266738#ProteinReference552,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference570
http://www.reactome.org/biopax/96/1266738#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference243
http://www.reactome.org/biopax/96/1266738#ProteinReference522,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference525
http://www.reactome.org/biopax/96/1266738#ProteinReference382,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference758
http://www.reactome.org/biopax/96/1266738#ProteinReference518,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference566
http://www.reactome.org/biopax/96/1266738#ProteinReference1303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1330
http://www.reactome.org/biopax/96/1266738#ProteinReference526,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference550
http://www.reactome.org/biopax/96/1266738#ProteinReference1390,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference255
http://www.reactome.org/biopax/96/1266738#ProteinReference1086,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1102
http://www.reactome.org/biopax/96/1266738#ProteinReference1304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1343
http://www.reactome.org/biopax/96/1266738#ProteinReference1045,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1117
http://www.reactome.org/biopax/96/1266738#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference251
http://www.reactome.org/biopax/96/1266738#ProteinReference698,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference725
http://www.reactome.org/biopax/96/1266738#ProteinReference1050,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1096
http://www.reactome.org/biopax/96/1266738#ProteinReference533,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference571
http://www.reactome.org/biopax/96/1266738#ProteinReference1344,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1345
http://www.reactome.org/biopax/96/1266738#ProteinReference1080,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1107
http://www.reactome.org/biopax/96/1266738#ProteinReference480,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference522
http://www.reactome.org/biopax/96/1266738#ProteinReference911,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference933
http://www.reactome.org/biopax/96/1266738#ProteinReference512,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference517
http://www.reactome.org/biopax/96/1266738#ProteinReference918,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference931
http://www.reactome.org/biopax/96/1266738#ProteinReference485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference511
http://www.reactome.org/biopax/96/1266738#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference61
http://www.reactome.org/biopax/96/1266738#ProteinReference963,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference973
http://www.reactome.org/biopax/96/1266738#ProteinReference1049,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1109
