Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference234,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference219,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference120
http://www.reactome.org/biopax/96/1266738#ProteinReference150,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference700,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference724
http://www.reactome.org/biopax/96/1266738#ProteinReference1182,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference700,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference702,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference724
http://www.reactome.org/biopax/96/1266738#ProteinReference305,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference300,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference725,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference296,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference305,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference316
http://www.reactome.org/biopax/96/1266738#ProteinReference368,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference368,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference724
http://www.reactome.org/biopax/96/1266738#ProteinReference329,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference223,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference94
http://www.reactome.org/biopax/96/1266738#ProteinReference306,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference315
http://www.reactome.org/biopax/96/1266738#ProteinReference887,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1190
http://www.reactome.org/biopax/96/1266738#ProteinReference233,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference375
http://www.reactome.org/biopax/96/1266738#ProteinReference414,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference446
http://www.reactome.org/biopax/96/1266738#ProteinReference306,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference316
http://www.reactome.org/biopax/96/1266738#ProteinReference328,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference226,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference120
http://www.reactome.org/biopax/96/1266738#ProteinReference696,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference724
http://www.reactome.org/biopax/96/1266738#ProteinReference696,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference1183,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference228,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference94
http://www.reactome.org/biopax/96/1266738#ProteinReference698,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference726
http://www.reactome.org/biopax/96/1266738#ProteinReference698,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference724
http://www.reactome.org/biopax/96/1266738#ProteinReference814,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference817
http://www.reactome.org/biopax/96/1266738#ProteinReference315,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference333
http://www.reactome.org/biopax/96/1266738#ProteinReference222,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1266738#ProteinReference94
