Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference706,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference707
http://www.reactome.org/biopax/96/1266738#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference189
http://www.reactome.org/biopax/96/1266738#ProteinReference629,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference646
http://www.reactome.org/biopax/96/1266738#ProteinReference931,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference944
http://www.reactome.org/biopax/96/1266738#ProteinReference521,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference557
http://www.reactome.org/biopax/96/1266738#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference241
http://www.reactome.org/biopax/96/1266738#ProteinReference539,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference552
http://www.reactome.org/biopax/96/1266738#ProteinReference616,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference625
http://www.reactome.org/biopax/96/1266738#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference263
http://www.reactome.org/biopax/96/1266738#ProteinReference1314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1319
http://www.reactome.org/biopax/96/1266738#ProteinReference530,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference445
http://www.reactome.org/biopax/96/1266738#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference533
http://www.reactome.org/biopax/96/1266738#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference493
http://www.reactome.org/biopax/96/1266738#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference272
http://www.reactome.org/biopax/96/1266738#ProteinReference263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference44
http://www.reactome.org/biopax/96/1266738#ProteinReference806,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference813
http://www.reactome.org/biopax/96/1266738#ProteinReference703,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference738
http://www.reactome.org/biopax/96/1266738#ProteinReference536,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference45
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference524
http://www.reactome.org/biopax/96/1266738#ProteinReference954,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference960
http://www.reactome.org/biopax/96/1266738#ProteinReference564,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference568
http://www.reactome.org/biopax/96/1266738#ProteinReference934,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference936
http://www.reactome.org/biopax/96/1266738#ProteinReference825,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference93
http://www.reactome.org/biopax/96/1266738#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference568
http://www.reactome.org/biopax/96/1266738#ProteinReference1322,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference498
http://www.reactome.org/biopax/96/1266738#ProteinReference697,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference702
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1173
http://www.reactome.org/biopax/96/1266738#ProteinReference538,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference552
http://www.reactome.org/biopax/96/1266738#ProteinReference739,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference754
http://www.reactome.org/biopax/96/1266738#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference533
http://www.reactome.org/biopax/96/1266738#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference523
http://www.reactome.org/biopax/96/1266738#ProteinReference963,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference967
http://www.reactome.org/biopax/96/1266738#ProteinReference511,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference561
http://www.reactome.org/biopax/96/1266738#ProteinReference535,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference571
http://www.reactome.org/biopax/96/1266738#ProteinReference1383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1387
http://www.reactome.org/biopax/96/1266738#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference187
http://www.reactome.org/biopax/96/1266738#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference307
http://www.reactome.org/biopax/96/1266738#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference219
http://www.reactome.org/biopax/96/1266738#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference523
http://www.reactome.org/biopax/96/1266738#ProteinReference928,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference957
http://www.reactome.org/biopax/96/1266738#ProteinReference1294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference494
http://www.reactome.org/biopax/96/1266738#ProteinReference617,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference625
http://www.reactome.org/biopax/96/1266738#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference508
http://www.reactome.org/biopax/96/1266738#ProteinReference1012,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1020
http://www.reactome.org/biopax/96/1266738#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference303
http://www.reactome.org/biopax/96/1266738#ProteinReference924,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference927
http://www.reactome.org/biopax/96/1266738#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference535
http://www.reactome.org/biopax/96/1266738#ProteinReference1318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1319
http://www.reactome.org/biopax/96/1266738#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference69
http://www.reactome.org/biopax/96/1266738#ProteinReference924,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference959
http://www.reactome.org/biopax/96/1266738#ProteinReference943,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference953
http://www.reactome.org/biopax/96/1266738#ProteinReference1001,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference993
http://www.reactome.org/biopax/96/1266738#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference57
http://www.reactome.org/biopax/96/1266738#ProteinReference686,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference698
http://www.reactome.org/biopax/96/1266738#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference750
http://www.reactome.org/biopax/96/1266738#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference34
http://www.reactome.org/biopax/96/1266738#ProteinReference515,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference519
http://www.reactome.org/biopax/96/1266738#ProteinReference329,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference698
http://www.reactome.org/biopax/96/1266738#ProteinReference365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference629
http://www.reactome.org/biopax/96/1266738#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference274
http://www.reactome.org/biopax/96/1266738#ProteinReference936,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference956
http://www.reactome.org/biopax/96/1266738#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference384
http://www.reactome.org/biopax/96/1266738#ProteinReference525,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference547
http://www.reactome.org/biopax/96/1266738#ProteinReference911,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference934
http://www.reactome.org/biopax/96/1266738#ProteinReference516,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference570
http://www.reactome.org/biopax/96/1266738#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference512
http://www.reactome.org/biopax/96/1266738#ProteinReference701,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference737
http://www.reactome.org/biopax/96/1266738#ProteinReference965,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference975
http://www.reactome.org/biopax/96/1266738#ProteinReference994,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference998
http://www.reactome.org/biopax/96/1266738#ProteinReference1000,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference989
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference768
http://www.reactome.org/biopax/96/1266738#ProteinReference1306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1316
http://www.reactome.org/biopax/96/1266738#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference508
http://www.reactome.org/biopax/96/1266738#ProteinReference911,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference958
http://www.reactome.org/biopax/96/1266738#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1404
http://www.reactome.org/biopax/96/1266738#ProteinReference928,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference950
http://www.reactome.org/biopax/96/1266738#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference548
http://www.reactome.org/biopax/96/1266738#ProteinReference910,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference924
http://www.reactome.org/biopax/96/1266738#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference527
http://www.reactome.org/biopax/96/1266738#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference58
http://www.reactome.org/biopax/96/1266738#ProteinReference805,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference808
http://www.reactome.org/biopax/96/1266738#ProteinReference534,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference548
http://www.reactome.org/biopax/96/1266738#ProteinReference1207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1220
http://www.reactome.org/biopax/96/1266738#ProteinReference611,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference700
http://www.reactome.org/biopax/96/1266738#ProteinReference1023,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference966
http://www.reactome.org/biopax/96/1266738#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference564
http://www.reactome.org/biopax/96/1266738#ProteinReference1197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1198
http://www.reactome.org/biopax/96/1266738#ProteinReference914,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference929
http://www.reactome.org/biopax/96/1266738#ProteinReference262,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference52
http://www.reactome.org/biopax/96/1266738#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference481
http://www.reactome.org/biopax/96/1266738#ProteinReference524,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference537
http://www.reactome.org/biopax/96/1266738#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference175
http://www.reactome.org/biopax/96/1266738#ProteinReference916,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference924
http://www.reactome.org/biopax/96/1266738#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference265
http://www.reactome.org/biopax/96/1266738#ProteinReference1011,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference990
http://www.reactome.org/biopax/96/1266738#ProteinReference1383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1391
http://www.reactome.org/biopax/96/1266738#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference364
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference259
http://www.reactome.org/biopax/96/1266738#ProteinReference550,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference51
http://www.reactome.org/biopax/96/1266738#ProteinReference1310,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1312
http://www.reactome.org/biopax/96/1266738#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference539
http://www.reactome.org/biopax/96/1266738#ProteinReference945,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference953
http://www.reactome.org/biopax/96/1266738#ProteinReference639,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference646
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference556
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference482
http://www.reactome.org/biopax/96/1266738#ProteinReference429,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference752
http://www.reactome.org/biopax/96/1266738#ProteinReference462,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference552
http://www.reactome.org/biopax/96/1266738#ProteinReference1355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1357
http://www.reactome.org/biopax/96/1266738#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference768
http://www.reactome.org/biopax/96/1266738#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference242
http://www.reactome.org/biopax/96/1266738#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference40
http://www.reactome.org/biopax/96/1266738#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference517
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1320
http://www.reactome.org/biopax/96/1266738#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference61
http://www.reactome.org/biopax/96/1266738#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference539
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference52
http://www.reactome.org/biopax/96/1266738#ProteinReference921,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference928
http://www.reactome.org/biopax/96/1266738#ProteinReference1208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1214
http://www.reactome.org/biopax/96/1266738#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference22
http://www.reactome.org/biopax/96/1266738#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference34
http://www.reactome.org/biopax/96/1266738#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference238
http://www.reactome.org/biopax/96/1266738#ProteinReference966,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference973
http://www.reactome.org/biopax/96/1266738#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference562
http://www.reactome.org/biopax/96/1266738#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference98
http://www.reactome.org/biopax/96/1266738#ProteinReference1003,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference979
http://www.reactome.org/biopax/96/1266738#ProteinReference1306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1314
http://www.reactome.org/biopax/96/1266738#ProteinReference461,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference499
http://www.reactome.org/biopax/96/1266738#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference570
http://www.reactome.org/biopax/96/1266738#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference740
http://www.reactome.org/biopax/96/1266738#ProteinReference642,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference643
http://www.reactome.org/biopax/96/1266738#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference177
http://www.reactome.org/biopax/96/1266738#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference98
http://www.reactome.org/biopax/96/1266738#ProteinReference520,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference546
http://www.reactome.org/biopax/96/1266738#ProteinReference930,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference944
http://www.reactome.org/biopax/96/1266738#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference59
http://www.reactome.org/biopax/96/1266738#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference570
http://www.reactome.org/biopax/96/1266738#ProteinReference1198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1202
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference56
http://www.reactome.org/biopax/96/1266738#ProteinReference752,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference756
http://www.reactome.org/biopax/96/1266738#ProteinReference689,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference701
http://www.reactome.org/biopax/96/1266738#ProteinReference512,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference534
http://www.reactome.org/biopax/96/1266738#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference69
http://www.reactome.org/biopax/96/1266738#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference746
http://www.reactome.org/biopax/96/1266738#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference539
http://www.reactome.org/biopax/96/1266738#ProteinReference1385,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1392
http://www.reactome.org/biopax/96/1266738#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference534
http://www.reactome.org/biopax/96/1266738#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference429
http://www.reactome.org/biopax/96/1266738#ProteinReference554,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference570
http://www.reactome.org/biopax/96/1266738#ProteinReference364,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference634
http://www.reactome.org/biopax/96/1266738#ProteinReference529,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference537
http://www.reactome.org/biopax/96/1266738#ProteinReference993,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference995
http://www.reactome.org/biopax/96/1266738#ProteinReference1296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1308
http://www.reactome.org/biopax/96/1266738#ProteinReference461,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference548
http://www.reactome.org/biopax/96/1266738#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference153
http://www.reactome.org/biopax/96/1266738#ProteinReference510,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference532
http://www.reactome.org/biopax/96/1266738#ProteinReference525,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference534
http://www.reactome.org/biopax/96/1266738#ProteinReference1213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1303
http://www.reactome.org/biopax/96/1266738#ProteinReference1020,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1022
http://www.reactome.org/biopax/96/1266738#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference500
http://www.reactome.org/biopax/96/1266738#ProteinReference1163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1167
http://www.reactome.org/biopax/96/1266738#ProteinReference515,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference509,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference548
http://www.reactome.org/biopax/96/1266738#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference284
http://www.reactome.org/biopax/96/1266738#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference18
http://www.reactome.org/biopax/96/1266738#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference555
http://www.reactome.org/biopax/96/1266738#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference565
http://www.reactome.org/biopax/96/1266738#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference36
http://www.reactome.org/biopax/96/1266738#ProteinReference328,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference576
http://www.reactome.org/biopax/96/1266738#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference55
http://www.reactome.org/biopax/96/1266738#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference526
http://www.reactome.org/biopax/96/1266738#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference495
http://www.reactome.org/biopax/96/1266738#ProteinReference948,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference961
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference569
http://www.reactome.org/biopax/96/1266738#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference61
