Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#ProteinReference426,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference546,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference478,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference537,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference560,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference625,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference539,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference524,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference626,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference468,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference628,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference635,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference538,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference540,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference559,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference529,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference589,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference534,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference488,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference109
http://www.reactome.org/biopax/96/9709957#ProteinReference549,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference536,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference544,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference593,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference520,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference554,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference433,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference82
http://www.reactome.org/biopax/96/9709957#ProteinReference545,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference558,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference541,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference552,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference521,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference637,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference482,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference104
http://www.reactome.org/biopax/96/9709957#ProteinReference422,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference69
http://www.reactome.org/biopax/96/9709957#ProteinReference527,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference548,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference494,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference494,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference556,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference468,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference90
http://www.reactome.org/biopax/96/9709957#ProteinReference553,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference567,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference588,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference528,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference479,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference550,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference530,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference522,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference487,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference468,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference96
http://www.reactome.org/biopax/96/9709957#ProteinReference584,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference547,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference533,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference415,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference216
http://www.reactome.org/biopax/96/9709957#ProteinReference563,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference546,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference523,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference525,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference555,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference631,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference560,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference623,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference539,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference639,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference483,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference107
http://www.reactome.org/biopax/96/9709957#ProteinReference524,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference468,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference542,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference562,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference592,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference559,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference427,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference76
http://www.reactome.org/biopax/96/9709957#ProteinReference587,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference535,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference529,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference600,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference215
http://www.reactome.org/biopax/96/9709957#ProteinReference414,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference216
http://www.reactome.org/biopax/96/9709957#ProteinReference590,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference526,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference630,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference568,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference422,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference544,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference519,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference120
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference536,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference423,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference69
http://www.reactome.org/biopax/96/9709957#ProteinReference415,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference215
http://www.reactome.org/biopax/96/9709957#ProteinReference520,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference495,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference495,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference554,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference543,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference545,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference521,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference532,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference531,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference500,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference107
http://www.reactome.org/biopax/96/9709957#ProteinReference541,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference600,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference216
http://www.reactome.org/biopax/96/9709957#ProteinReference552,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference502,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference115
http://www.reactome.org/biopax/96/9709957#ProteinReference418,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference418,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference467,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference90
http://www.reactome.org/biopax/96/9709957#ProteinReference557,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference551,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference561,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference478,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference101
http://www.reactome.org/biopax/96/9709957#ProteinReference481,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference427,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference77
http://www.reactome.org/biopax/96/9709957#ProteinReference527,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference548,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference636,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference537,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference421,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference66
http://www.reactome.org/biopax/96/9709957#ProteinReference414,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference215
http://www.reactome.org/biopax/96/9709957#ProteinReference564,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference556,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference588,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference565,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference553,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference420,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference420,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference586,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference622,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference216
http://www.reactome.org/biopax/96/9709957#ProteinReference433,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference81
http://www.reactome.org/biopax/96/9709957#ProteinReference538,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference461,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference92
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference638,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference540,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference550,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference530,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference424,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference69
http://www.reactome.org/biopax/96/9709957#ProteinReference419,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference419,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference589,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference480,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference534,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference525,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference555,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference492,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference109
http://www.reactome.org/biopax/96/9709957#ProteinReference563,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference549,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference523,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference476,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference423,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference624,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference542,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference562,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference558,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference566,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference622,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference215
http://www.reactome.org/biopax/96/9709957#ProteinReference587,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference535,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference590,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference629,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference526,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference499,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference107
http://www.reactome.org/biopax/96/9709957#ProteinReference476,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference96
http://www.reactome.org/biopax/96/9709957#ProteinReference493,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference109
