Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference553
http://www.reactome.org/biopax/96/9709957#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference234
http://www.reactome.org/biopax/96/9709957#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference36
http://www.reactome.org/biopax/96/9709957#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference610
http://www.reactome.org/biopax/96/9709957#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference146
http://www.reactome.org/biopax/96/9709957#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference235
http://www.reactome.org/biopax/96/9709957#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference16
http://www.reactome.org/biopax/96/9709957#ProteinReference552,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference556
http://www.reactome.org/biopax/96/9709957#ProteinReference539,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference562
http://www.reactome.org/biopax/96/9709957#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference23
http://www.reactome.org/biopax/96/9709957#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference73
http://www.reactome.org/biopax/96/9709957#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference498
http://www.reactome.org/biopax/96/9709957#ProteinReference440,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference455
http://www.reactome.org/biopax/96/9709957#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference553
http://www.reactome.org/biopax/96/9709957#ProteinReference391,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference80
http://www.reactome.org/biopax/96/9709957#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference19
http://www.reactome.org/biopax/96/9709957#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference532
http://www.reactome.org/biopax/96/9709957#ProteinReference529,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference588
http://www.reactome.org/biopax/96/9709957#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference356
http://www.reactome.org/biopax/96/9709957#ProteinReference534,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference554
http://www.reactome.org/biopax/96/9709957#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference231
http://www.reactome.org/biopax/96/9709957#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference244
http://www.reactome.org/biopax/96/9709957#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference192
http://www.reactome.org/biopax/96/9709957#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference558
http://www.reactome.org/biopax/96/9709957#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference73
http://www.reactome.org/biopax/96/9709957#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference328
http://www.reactome.org/biopax/96/9709957#ProteinReference529,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference588
http://www.reactome.org/biopax/96/9709957#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference394
http://www.reactome.org/biopax/96/9709957#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference213
http://www.reactome.org/biopax/96/9709957#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference19
http://www.reactome.org/biopax/96/9709957#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference333
http://www.reactome.org/biopax/96/9709957#ProteinReference527,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference588
http://www.reactome.org/biopax/96/9709957#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference40
http://www.reactome.org/biopax/96/9709957#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference378
http://www.reactome.org/biopax/96/9709957#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference391
http://www.reactome.org/biopax/96/9709957#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference348
http://www.reactome.org/biopax/96/9709957#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference356
http://www.reactome.org/biopax/96/9709957#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference373
http://www.reactome.org/biopax/96/9709957#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference131
http://www.reactome.org/biopax/96/9709957#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference280
http://www.reactome.org/biopax/96/9709957#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference373
http://www.reactome.org/biopax/96/9709957#ProteinReference527,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference530,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference588
http://www.reactome.org/biopax/96/9709957#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#ProteinReference536,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference555
http://www.reactome.org/biopax/96/9709957#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference531,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference555
http://www.reactome.org/biopax/96/9709957#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference278
http://www.reactome.org/biopax/96/9709957#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference165
http://www.reactome.org/biopax/96/9709957#ProteinReference540,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference551
http://www.reactome.org/biopax/96/9709957#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference164
http://www.reactome.org/biopax/96/9709957#ProteinReference530,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference334
http://www.reactome.org/biopax/96/9709957#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference280
http://www.reactome.org/biopax/96/9709957#ProteinReference614,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference169
http://www.reactome.org/biopax/96/9709957#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference373
http://www.reactome.org/biopax/96/9709957#ProteinReference468,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference544
http://www.reactome.org/biopax/96/9709957#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference348
http://www.reactome.org/biopax/96/9709957#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference552
http://www.reactome.org/biopax/96/9709957#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference366
http://www.reactome.org/biopax/96/9709957#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#ProteinReference524,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference540
http://www.reactome.org/biopax/96/9709957#ProteinReference534,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference536
http://www.reactome.org/biopax/96/9709957#ProteinReference613,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference618
http://www.reactome.org/biopax/96/9709957#ProteinReference541,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#ProteinReference468,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference545
http://www.reactome.org/biopax/96/9709957#ProteinReference608,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference613
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#ProteinReference604,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference608
http://www.reactome.org/biopax/96/9709957#ProteinReference531,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference533
http://www.reactome.org/biopax/96/9709957#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference555
http://www.reactome.org/biopax/96/9709957#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference548
http://www.reactome.org/biopax/96/9709957#ProteinReference509,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference510
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference197
http://www.reactome.org/biopax/96/9709957#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference367
http://www.reactome.org/biopax/96/9709957#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference609
http://www.reactome.org/biopax/96/9709957#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference40
http://www.reactome.org/biopax/96/9709957#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference551
http://www.reactome.org/biopax/96/9709957#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference221
http://www.reactome.org/biopax/96/9709957#ProteinReference534,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference558
http://www.reactome.org/biopax/96/9709957#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference559
http://www.reactome.org/biopax/96/9709957#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference47
http://www.reactome.org/biopax/96/9709957#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference545,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference547
http://www.reactome.org/biopax/96/9709957#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference292
http://www.reactome.org/biopax/96/9709957#ProteinReference524,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference544
http://www.reactome.org/biopax/96/9709957#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#ProteinReference549,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference588
http://www.reactome.org/biopax/96/9709957#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#ProteinReference617,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#ProteinReference313,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference534,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference587
http://www.reactome.org/biopax/96/9709957#ProteinReference610,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference613
http://www.reactome.org/biopax/96/9709957#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference410
http://www.reactome.org/biopax/96/9709957#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference348
http://www.reactome.org/biopax/96/9709957#ProteinReference549,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference327,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference356
http://www.reactome.org/biopax/96/9709957#ProteinReference573,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference577
http://www.reactome.org/biopax/96/9709957#ProteinReference450,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference451
http://www.reactome.org/biopax/96/9709957#ProteinReference275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference366
http://www.reactome.org/biopax/96/9709957#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#ProteinReference571,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference572
http://www.reactome.org/biopax/96/9709957#ProteinReference555,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference558
http://www.reactome.org/biopax/96/9709957#ProteinReference535,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference547
http://www.reactome.org/biopax/96/9709957#ProteinReference540,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference555
http://www.reactome.org/biopax/96/9709957#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#ProteinReference614,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference615
http://www.reactome.org/biopax/96/9709957#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference559
http://www.reactome.org/biopax/96/9709957#ProteinReference521,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference526
http://www.reactome.org/biopax/96/9709957#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference525,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference536
http://www.reactome.org/biopax/96/9709957#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference17
http://www.reactome.org/biopax/96/9709957#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference73
http://www.reactome.org/biopax/96/9709957#ProteinReference523,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference528
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference275
http://www.reactome.org/biopax/96/9709957#ProteinReference234,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference289
http://www.reactome.org/biopax/96/9709957#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference235
http://www.reactome.org/biopax/96/9709957#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference368
http://www.reactome.org/biopax/96/9709957#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference561
http://www.reactome.org/biopax/96/9709957#ProteinReference555,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference587
http://www.reactome.org/biopax/96/9709957#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference23
http://www.reactome.org/biopax/96/9709957#ProteinReference538,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference554
http://www.reactome.org/biopax/96/9709957#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference547
http://www.reactome.org/biopax/96/9709957#ProteinReference439,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference448
http://www.reactome.org/biopax/96/9709957#ProteinReference599,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference612
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference411
http://www.reactome.org/biopax/96/9709957#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference525,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference558
http://www.reactome.org/biopax/96/9709957#ProteinReference572,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference577
http://www.reactome.org/biopax/96/9709957#ProteinReference605,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference616
http://www.reactome.org/biopax/96/9709957#ProteinReference541,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference542
http://www.reactome.org/biopax/96/9709957#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference495
http://www.reactome.org/biopax/96/9709957#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference555
http://www.reactome.org/biopax/96/9709957#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference192
http://www.reactome.org/biopax/96/9709957#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference17
http://www.reactome.org/biopax/96/9709957#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference555
http://www.reactome.org/biopax/96/9709957#ProteinReference416,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference213
http://www.reactome.org/biopax/96/9709957#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#ProteinReference525,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference587
http://www.reactome.org/biopax/96/9709957#ProteinReference552,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference553
http://www.reactome.org/biopax/96/9709957#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference561
http://www.reactome.org/biopax/96/9709957#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference244
http://www.reactome.org/biopax/96/9709957#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference327
http://www.reactome.org/biopax/96/9709957#ProteinReference605,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference611
http://www.reactome.org/biopax/96/9709957#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference400
http://www.reactome.org/biopax/96/9709957#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#ProteinReference611,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference616
http://www.reactome.org/biopax/96/9709957#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference80
http://www.reactome.org/biopax/96/9709957#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference356
http://www.reactome.org/biopax/96/9709957#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference378
http://www.reactome.org/biopax/96/9709957#ProteinReference416,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference221
http://www.reactome.org/biopax/96/9709957#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference36
http://www.reactome.org/biopax/96/9709957#ProteinReference589,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference590
http://www.reactome.org/biopax/96/9709957#ProteinReference524,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference548
http://www.reactome.org/biopax/96/9709957#ProteinReference438,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference439
http://www.reactome.org/biopax/96/9709957#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference378
http://www.reactome.org/biopax/96/9709957#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference30
http://www.reactome.org/biopax/96/9709957#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference23
http://www.reactome.org/biopax/96/9709957#ProteinReference612,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference618
http://www.reactome.org/biopax/96/9709957#ProteinReference545,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference546
http://www.reactome.org/biopax/96/9709957#ProteinReference328,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference80
http://www.reactome.org/biopax/96/9709957#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference547
