Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference742,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference311,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference194,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference195
http://www.reactome.org/biopax/96/8953897#ProteinReference184,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference217
http://www.reactome.org/biopax/96/8953897#ProteinReference215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference326
http://www.reactome.org/biopax/96/8953897#ProteinReference686,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference360
http://www.reactome.org/biopax/96/8953897#ProteinReference305,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference184,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference218
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference359
http://www.reactome.org/biopax/96/8953897#ProteinReference114,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference386
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference448
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference721
http://www.reactome.org/biopax/96/8953897#ProteinReference771,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference520
http://www.reactome.org/biopax/96/8953897#ProteinReference70,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference75
http://www.reactome.org/biopax/96/8953897#ProteinReference308,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference768,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference769
http://www.reactome.org/biopax/96/8953897#ProteinReference384,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference201
http://www.reactome.org/biopax/96/8953897#ProteinReference320,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference75
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference731
http://www.reactome.org/biopax/96/8953897#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference77
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference447
http://www.reactome.org/biopax/96/8953897#ProteinReference299,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference710
http://www.reactome.org/biopax/96/8953897#ProteinReference298,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference305,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference404,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference183,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference217
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference446
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference695
http://www.reactome.org/biopax/96/8953897#ProteinReference385,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference183,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference218
http://www.reactome.org/biopax/96/8953897#ProteinReference738,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference2
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference462
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference724
http://www.reactome.org/biopax/96/8953897#ProteinReference302,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference383,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference308,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference717
http://www.reactome.org/biopax/96/8953897#ProteinReference750,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference320,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference325
http://www.reactome.org/biopax/96/8953897#ProteinReference185,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference217
http://www.reactome.org/biopax/96/8953897#ProteinReference299,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference448
http://www.reactome.org/biopax/96/8953897#ProteinReference193,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference178
http://www.reactome.org/biopax/96/8953897#ProteinReference357,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference360
http://www.reactome.org/biopax/96/8953897#ProteinReference407,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference389
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference741,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference185,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference218
http://www.reactome.org/biopax/96/8953897#ProteinReference401,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference448
http://www.reactome.org/biopax/96/8953897#ProteinReference409,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference389
http://www.reactome.org/biopax/96/8953897#ProteinReference403,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference298,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference323,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference318
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference747,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference70,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference77
http://www.reactome.org/biopax/96/8953897#ProteinReference302,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference684,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference360
http://www.reactome.org/biopax/96/8953897#ProteinReference405,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference460
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference361
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference723
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference461
http://www.reactome.org/biopax/96/8953897#ProteinReference387,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference384
http://www.reactome.org/biopax/96/8953897#ProteinReference685,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference689
http://www.reactome.org/biopax/96/8953897#ProteinReference681,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference122
http://www.reactome.org/biopax/96/8953897#ProteinReference184,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference219
http://www.reactome.org/biopax/96/8953897#ProteinReference30,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference191,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference178
http://www.reactome.org/biopax/96/8953897#ProteinReference745,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference765
http://www.reactome.org/biopax/96/8953897#ProteinReference392,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference384
http://www.reactome.org/biopax/96/8953897#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference326
http://www.reactome.org/biopax/96/8953897#ProteinReference384,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference390
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference365
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference469
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference460
http://www.reactome.org/biopax/96/8953897#ProteinReference30,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference183,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference219
http://www.reactome.org/biopax/96/8953897#ProteinReference388,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference384
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference470
http://www.reactome.org/biopax/96/8953897#ProteinReference443,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference418
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference74
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference459
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference462
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference709
http://www.reactome.org/biopax/96/8953897#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference3
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference711
http://www.reactome.org/biopax/96/8953897#ProteinReference385,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference390
http://www.reactome.org/biopax/96/8953897#ProteinReference185,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference219
http://www.reactome.org/biopax/96/8953897#ProteinReference69,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference74
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference468
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference368
http://www.reactome.org/biopax/96/8953897#ProteinReference190,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference195
http://www.reactome.org/biopax/96/8953897#ProteinReference406,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference389
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference737
http://www.reactome.org/biopax/96/8953897#ProteinReference319,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference692
http://www.reactome.org/biopax/96/8953897#ProteinReference318,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference366
http://www.reactome.org/biopax/96/8953897#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference325
http://www.reactome.org/biopax/96/8953897#ProteinReference387,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference359
http://www.reactome.org/biopax/96/8953897#ProteinReference192,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference195
http://www.reactome.org/biopax/96/8953897#ProteinReference297,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference699
http://www.reactome.org/biopax/96/8953897#ProteinReference408,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference389
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference729
http://www.reactome.org/biopax/96/8953897#ProteinReference296,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference734
http://www.reactome.org/biopax/96/8953897#ProteinReference412,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference389
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference384
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference366
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference414
http://www.reactome.org/biopax/96/8953897#ProteinReference81,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference765
http://www.reactome.org/biopax/96/8953897#ProteinReference681,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference689
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference736
http://www.reactome.org/biopax/96/8953897#ProteinReference319,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference360
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference76
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference414
http://www.reactome.org/biopax/96/8953897#ProteinReference319,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference74
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference445
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference707
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference445
http://www.reactome.org/biopax/96/8953897#ProteinReference297,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference261
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference463
http://www.reactome.org/biopax/96/8953897#ProteinReference309,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference398,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference296,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference681,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference688
http://www.reactome.org/biopax/96/8953897#ProteinReference313,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference716
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference463
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference359
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference439
http://www.reactome.org/biopax/96/8953897#ProteinReference400,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference201
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference359
http://www.reactome.org/biopax/96/8953897#ProteinReference384,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference389
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference703
http://www.reactome.org/biopax/96/8953897#ProteinReference189,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference178
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference694
http://www.reactome.org/biopax/96/8953897#ProteinReference739,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference469
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference362
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference447
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference471
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference360
http://www.reactome.org/biopax/96/8953897#ProteinReference309,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference718
http://www.reactome.org/biopax/96/8953897#ProteinReference384,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference386
http://www.reactome.org/biopax/96/8953897#ProteinReference181,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference217
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference459
http://www.reactome.org/biopax/96/8953897#ProteinReference313,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference75
http://www.reactome.org/biopax/96/8953897#ProteinReference385,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference389
http://www.reactome.org/biopax/96/8953897#ProteinReference363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference367
http://www.reactome.org/biopax/96/8953897#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference365
http://www.reactome.org/biopax/96/8953897#ProteinReference181,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference218
http://www.reactome.org/biopax/96/8953897#ProteinReference320,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference446
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference714
http://www.reactome.org/biopax/96/8953897#ProteinReference383,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference389
http://www.reactome.org/biopax/96/8953897#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference76
http://www.reactome.org/biopax/96/8953897#ProteinReference310,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference771,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference518
