Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference773
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference19
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference96,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference538
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference129,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference521
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference131,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference538
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference863
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference781
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference144,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference796
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference150,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference868
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference376
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference445
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference860
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference122,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference481
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference773
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference96,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference369
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference271
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference273
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference134,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference539
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference96,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference519
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference112
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference22,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference220
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference148,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference847
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference22,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference219
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference96,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference370
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference24
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference96,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference523
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference96,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference521
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference148,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference843
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference150,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference842
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference131,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference523
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference131,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference521
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference144,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference790
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference72
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference96,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference537
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference127,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference518
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference144,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference788
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference131,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference537
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference150,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/8953897#ProteinReference841
