Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference33
http://www.reactome.org/biopax/96/8953897#ProteinReference819,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference822
http://www.reactome.org/biopax/96/8953897#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference153
http://www.reactome.org/biopax/96/8953897#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference312
http://www.reactome.org/biopax/96/8953897#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference135
http://www.reactome.org/biopax/96/8953897#ProteinReference564,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference569
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference63
http://www.reactome.org/biopax/96/8953897#ProteinReference667,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference677
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference601
http://www.reactome.org/biopax/96/8953897#ProteinReference648,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference663
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference244
http://www.reactome.org/biopax/96/8953897#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference266
http://www.reactome.org/biopax/96/8953897#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference244
http://www.reactome.org/biopax/96/8953897#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference44
http://www.reactome.org/biopax/96/8953897#ProteinReference647,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference661
http://www.reactome.org/biopax/96/8953897#ProteinReference632,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference659
http://www.reactome.org/biopax/96/8953897#ProteinReference489,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference501
http://www.reactome.org/biopax/96/8953897#ProteinReference805,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference815
http://www.reactome.org/biopax/96/8953897#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference643
http://www.reactome.org/biopax/96/8953897#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference259
http://www.reactome.org/biopax/96/8953897#ProteinReference620,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference160
http://www.reactome.org/biopax/96/8953897#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference51
http://www.reactome.org/biopax/96/8953897#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference71
http://www.reactome.org/biopax/96/8953897#ProteinReference339,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference343
http://www.reactome.org/biopax/96/8953897#ProteinReference745,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference750
http://www.reactome.org/biopax/96/8953897#ProteinReference639,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference680
http://www.reactome.org/biopax/96/8953897#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference67
http://www.reactome.org/biopax/96/8953897#ProteinReference602,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference266
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference632,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference670
http://www.reactome.org/biopax/96/8953897#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference668
http://www.reactome.org/biopax/96/8953897#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference550
http://www.reactome.org/biopax/96/8953897#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference294
http://www.reactome.org/biopax/96/8953897#ProteinReference345,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#ProteinReference634,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference641
http://www.reactome.org/biopax/96/8953897#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference142
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference350
http://www.reactome.org/biopax/96/8953897#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference166
http://www.reactome.org/biopax/96/8953897#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference67
http://www.reactome.org/biopax/96/8953897#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference308
http://www.reactome.org/biopax/96/8953897#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference151
http://www.reactome.org/biopax/96/8953897#ProteinReference651,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference680
http://www.reactome.org/biopax/96/8953897#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference601,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference557,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference588
http://www.reactome.org/biopax/96/8953897#ProteinReference632,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference661
http://www.reactome.org/biopax/96/8953897#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference354
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference566
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference50
http://www.reactome.org/biopax/96/8953897#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference36
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference546
http://www.reactome.org/biopax/96/8953897#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference40
http://www.reactome.org/biopax/96/8953897#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference329
http://www.reactome.org/biopax/96/8953897#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference34
http://www.reactome.org/biopax/96/8953897#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference653
http://www.reactome.org/biopax/96/8953897#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference260
http://www.reactome.org/biopax/96/8953897#ProteinReference560,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference238
http://www.reactome.org/biopax/96/8953897#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference99
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference556
http://www.reactome.org/biopax/96/8953897#ProteinReference622,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference666,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference680
http://www.reactome.org/biopax/96/8953897#ProteinReference570,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference605
http://www.reactome.org/biopax/96/8953897#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference304
http://www.reactome.org/biopax/96/8953897#ProteinReference330,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference331
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference584
http://www.reactome.org/biopax/96/8953897#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference163
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference608
http://www.reactome.org/biopax/96/8953897#ProteinReference648,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference653
http://www.reactome.org/biopax/96/8953897#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference300
http://www.reactome.org/biopax/96/8953897#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference164
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference151
http://www.reactome.org/biopax/96/8953897#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference146
http://www.reactome.org/biopax/96/8953897#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference136
http://www.reactome.org/biopax/96/8953897#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference160
http://www.reactome.org/biopax/96/8953897#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference56
http://www.reactome.org/biopax/96/8953897#ProteinReference434,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference92
http://www.reactome.org/biopax/96/8953897#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference269
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference570
http://www.reactome.org/biopax/96/8953897#ProteinReference633,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference640
http://www.reactome.org/biopax/96/8953897#ProteinReference745,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference748
http://www.reactome.org/biopax/96/8953897#ProteinReference644,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference664
http://www.reactome.org/biopax/96/8953897#ProteinReference811,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference816
http://www.reactome.org/biopax/96/8953897#ProteinReference551,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference561
http://www.reactome.org/biopax/96/8953897#ProteinReference402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference403
http://www.reactome.org/biopax/96/8953897#ProteinReference643,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference669
http://www.reactome.org/biopax/96/8953897#ProteinReference545,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference615
http://www.reactome.org/biopax/96/8953897#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference257
http://www.reactome.org/biopax/96/8953897#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference498
http://www.reactome.org/biopax/96/8953897#ProteinReference209,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference225
http://www.reactome.org/biopax/96/8953897#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference68
http://www.reactome.org/biopax/96/8953897#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference256
http://www.reactome.org/biopax/96/8953897#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference156
http://www.reactome.org/biopax/96/8953897#ProteinReference660,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference679
http://www.reactome.org/biopax/96/8953897#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference166
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference561
http://www.reactome.org/biopax/96/8953897#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference287
http://www.reactome.org/biopax/96/8953897#ProteinReference738,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference743
http://www.reactome.org/biopax/96/8953897#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference500
http://www.reactome.org/biopax/96/8953897#ProteinReference599,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference601
http://www.reactome.org/biopax/96/8953897#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference301
http://www.reactome.org/biopax/96/8953897#ProteinReference599,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference52
http://www.reactome.org/biopax/96/8953897#ProteinReference664,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference665
http://www.reactome.org/biopax/96/8953897#ProteinReference587,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference661,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference668
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference622
http://www.reactome.org/biopax/96/8953897#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference293
http://www.reactome.org/biopax/96/8953897#ProteinReference793,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference794
http://www.reactome.org/biopax/96/8953897#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference225
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference681
http://www.reactome.org/biopax/96/8953897#ProteinReference400,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference507
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference601
http://www.reactome.org/biopax/96/8953897#ProteinReference744,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference747
http://www.reactome.org/biopax/96/8953897#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference56
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference412
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference654,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference663
http://www.reactome.org/biopax/96/8953897#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference313
http://www.reactome.org/biopax/96/8953897#ProteinReference587,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference674
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference591
http://www.reactome.org/biopax/96/8953897#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference135
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference549
http://www.reactome.org/biopax/96/8953897#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference230
http://www.reactome.org/biopax/96/8953897#ProteinReference342,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference353
http://www.reactome.org/biopax/96/8953897#ProteinReference574,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference586
http://www.reactome.org/biopax/96/8953897#ProteinReference585,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference670,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference679
http://www.reactome.org/biopax/96/8953897#ProteinReference384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference410
http://www.reactome.org/biopax/96/8953897#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference434
http://www.reactome.org/biopax/96/8953897#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference57
http://www.reactome.org/biopax/96/8953897#ProteinReference584,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference597
http://www.reactome.org/biopax/96/8953897#ProteinReference600,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference231,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference233
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference574
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference249
http://www.reactome.org/biopax/96/8953897#ProteinReference810,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference811
http://www.reactome.org/biopax/96/8953897#ProteinReference787,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference792
http://www.reactome.org/biopax/96/8953897#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference236
http://www.reactome.org/biopax/96/8953897#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference305
http://www.reactome.org/biopax/96/8953897#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference152
http://www.reactome.org/biopax/96/8953897#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference289
http://www.reactome.org/biopax/96/8953897#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference291
http://www.reactome.org/biopax/96/8953897#ProteinReference599,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference311
http://www.reactome.org/biopax/96/8953897#ProteinReference442,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference473
http://www.reactome.org/biopax/96/8953897#ProteinReference319,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference139
http://www.reactome.org/biopax/96/8953897#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference158
http://www.reactome.org/biopax/96/8953897#ProteinReference643,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference674
http://www.reactome.org/biopax/96/8953897#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference319
http://www.reactome.org/biopax/96/8953897#ProteinReference650,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference668
http://www.reactome.org/biopax/96/8953897#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference268
http://www.reactome.org/biopax/96/8953897#ProteinReference652,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference653
http://www.reactome.org/biopax/96/8953897#ProteinReference384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference393
http://www.reactome.org/biopax/96/8953897#ProteinReference332,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference345
http://www.reactome.org/biopax/96/8953897#ProteinReference555,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference575,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference636,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference668
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference54
http://www.reactome.org/biopax/96/8953897#ProteinReference645,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference667
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference473
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference366
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference560
http://www.reactome.org/biopax/96/8953897#ProteinReference784,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference798
http://www.reactome.org/biopax/96/8953897#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference259
http://www.reactome.org/biopax/96/8953897#ProteinReference338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference354
http://www.reactome.org/biopax/96/8953897#ProteinReference580,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference586
http://www.reactome.org/biopax/96/8953897#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference319
http://www.reactome.org/biopax/96/8953897#ProteinReference345,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference350
http://www.reactome.org/biopax/96/8953897#ProteinReference657,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference669
