Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference221,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference23
http://www.reactome.org/biopax/96/8953897#ProteinReference523,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference130
http://www.reactome.org/biopax/96/8953897#ProteinReference531,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference130
http://www.reactome.org/biopax/96/8953897#ProteinReference272,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference868,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference150
http://www.reactome.org/biopax/96/8953897#ProteinReference511,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference96
http://www.reactome.org/biopax/96/8953897#ProteinReference866,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141
http://www.reactome.org/biopax/96/8953897#ProteinReference524,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference130
http://www.reactome.org/biopax/96/8953897#ProteinReference774,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141
http://www.reactome.org/biopax/96/8953897#ProteinReference530,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference133
http://www.reactome.org/biopax/96/8953897#ProteinReference859,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141
http://www.reactome.org/biopax/96/8953897#ProteinReference841,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference149
http://www.reactome.org/biopax/96/8953897#ProteinReference863,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141
http://www.reactome.org/biopax/96/8953897#ProteinReference773,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference140
http://www.reactome.org/biopax/96/8953897#ProteinReference26,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference9
http://www.reactome.org/biopax/96/8953897#ProteinReference527,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference133
http://www.reactome.org/biopax/96/8953897#ProteinReference219,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference23
http://www.reactome.org/biopax/96/8953897#ProteinReference270,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference793,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference145
http://www.reactome.org/biopax/96/8953897#ProteinReference17,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference9
http://www.reactome.org/biopax/96/8953897#ProteinReference273,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference864,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141
http://www.reactome.org/biopax/96/8953897#ProteinReference261,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference9
http://www.reactome.org/biopax/96/8953897#ProteinReference481,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110
http://www.reactome.org/biopax/96/8953897#ProteinReference843,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference149
http://www.reactome.org/biopax/96/8953897#ProteinReference532,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference130
http://www.reactome.org/biopax/96/8953897#ProteinReference846,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference149
http://www.reactome.org/biopax/96/8953897#ProteinReference445,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110
http://www.reactome.org/biopax/96/8953897#ProteinReference519,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference96
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference518,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference96
http://www.reactome.org/biopax/96/8953897#ProteinReference312,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference23
http://www.reactome.org/biopax/96/8953897#ProteinReference376,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference95
http://www.reactome.org/biopax/96/8953897#ProteinReference790,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference145
http://www.reactome.org/biopax/96/8953897#ProteinReference796,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference145
http://www.reactome.org/biopax/96/8953897#ProteinReference775,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141
http://www.reactome.org/biopax/96/8953897#ProteinReference860,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141
http://www.reactome.org/biopax/96/8953897#ProteinReference24,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference9
http://www.reactome.org/biopax/96/8953897#ProteinReference23,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference9
http://www.reactome.org/biopax/96/8953897#ProteinReference369,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference97
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference482,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110
http://www.reactome.org/biopax/96/8953897#ProteinReference847,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference149
http://www.reactome.org/biopax/96/8953897#ProteinReference781,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference142
http://www.reactome.org/biopax/96/8953897#ProteinReference539,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference136
http://www.reactome.org/biopax/96/8953897#ProteinReference25,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference9
http://www.reactome.org/biopax/96/8953897#ProteinReference112,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference787,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference145
http://www.reactome.org/biopax/96/8953897#ProteinReference788,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference145
http://www.reactome.org/biopax/96/8953897#ProteinReference29,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference9
http://www.reactome.org/biopax/96/8953897#ProteinReference376,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference94
http://www.reactome.org/biopax/96/8953897#ProteinReference370,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference98
