Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference105,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference399
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference493
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference491
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference501
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference493
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference106
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference100,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference372
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference496
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference844
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference334
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference510
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference488
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference95,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference517
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference108,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference394
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference449
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference643
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference78
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference107,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference403
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference27
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference489
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference485
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference501
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference484
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference145,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference431
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference493
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference107,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference393
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference15
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference332
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference402
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference95,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference369
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference500
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference115,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference449
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference94,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference385
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference116,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference542
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference488
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference332
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference847
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference489
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference109,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference402
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference830
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference484
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference841
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference17
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference399
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference10
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference72
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference502
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference500
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference843
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference671
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference648
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference109,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference399
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference492
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference9
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference496
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference491
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference106
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference14
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference95,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference515
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference108,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference72
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference502
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference116,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference541
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference78
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference485
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference335
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference496
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference823
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference491
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference107,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference395
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference109,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference394
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference486
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference335
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference27
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference104,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference371
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference485
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference486
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference674
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference491
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference6
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference106
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference332
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference828
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference489
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference490
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference146,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference800
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference78
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference485
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference95,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference374
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference107,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference404
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference497
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference106
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference18
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference12
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference26
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference94,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference355
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference500
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference95,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference370
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference497
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference778
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference332
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference148,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference833
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference483
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference35
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference78
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference105,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference396
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference23
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference104,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference372
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference844
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference105,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference506
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference494
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference512
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference497
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference107,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference401
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference502
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference94,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference383
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference774
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference105,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference403
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference95,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference382
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference107,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference398
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference335
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference4
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference402
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference94,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference369
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference487
