Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference829,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference843
http://www.reactome.org/biopax/96/8953897#ProteinReference828,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#ProteinReference824,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference847
http://www.reactome.org/biopax/96/8953897#ProteinReference824,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference845
http://www.reactome.org/biopax/96/8953897#ProteinReference823,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference843
http://www.reactome.org/biopax/96/8953897#ProteinReference830,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference844
http://www.reactome.org/biopax/96/8953897#ProteinReference521,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference522
http://www.reactome.org/biopax/96/8953897#ProteinReference821,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference839
http://www.reactome.org/biopax/96/8953897#ProteinReference831,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference842
http://www.reactome.org/biopax/96/8953897#ProteinReference827,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference844
http://www.reactome.org/biopax/96/8953897#ProteinReference829,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#ProteinReference542,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference511
http://www.reactome.org/biopax/96/8953897#ProteinReference827,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference839
http://www.reactome.org/biopax/96/8953897#ProteinReference822,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference843
http://www.reactome.org/biopax/96/8953897#ProteinReference380,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference482
http://www.reactome.org/biopax/96/8953897#ProteinReference825,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference842
http://www.reactome.org/biopax/96/8953897#ProteinReference824,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference843
http://www.reactome.org/biopax/96/8953897#ProteinReference523,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference451
http://www.reactome.org/biopax/96/8953897#ProteinReference831,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference844
http://www.reactome.org/biopax/96/8953897#ProteinReference522,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference521
http://www.reactome.org/biopax/96/8953897#ProteinReference830,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference842
http://www.reactome.org/biopax/96/8953897#ProteinReference821,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference847
http://www.reactome.org/biopax/96/8953897#ProteinReference821,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference841
http://www.reactome.org/biopax/96/8953897#ProteinReference831,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference839
http://www.reactome.org/biopax/96/8953897#ProteinReference821,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference845
http://www.reactome.org/biopax/96/8953897#ProteinReference826,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference844
http://www.reactome.org/biopax/96/8953897#ProteinReference517,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference511
http://www.reactome.org/biopax/96/8953897#ProteinReference827,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference847
http://www.reactome.org/biopax/96/8953897#ProteinReference823,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference841
http://www.reactome.org/biopax/96/8953897#ProteinReference823,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference845
http://www.reactome.org/biopax/96/8953897#ProteinReference516,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference511
http://www.reactome.org/biopax/96/8953897#ProteinReference825,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference839
http://www.reactome.org/biopax/96/8953897#ProteinReference514,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference511
http://www.reactome.org/biopax/96/8953897#ProteinReference822,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference841
http://www.reactome.org/biopax/96/8953897#ProteinReference821,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference843
http://www.reactome.org/biopax/96/8953897#ProteinReference824,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference841
http://www.reactome.org/biopax/96/8953897#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference370
http://www.reactome.org/biopax/96/8953897#ProteinReference827,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference843
http://www.reactome.org/biopax/96/8953897#ProteinReference518,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference519
http://www.reactome.org/biopax/96/8953897#ProteinReference830,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference839
http://www.reactome.org/biopax/96/8953897#ProteinReference831,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference847
http://www.reactome.org/biopax/96/8953897#ProteinReference821,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#ProteinReference826,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference842
http://www.reactome.org/biopax/96/8953897#ProteinReference480,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference482
http://www.reactome.org/biopax/96/8953897#ProteinReference823,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#ProteinReference380,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference481
http://www.reactome.org/biopax/96/8953897#ProteinReference825,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference847
http://www.reactome.org/biopax/96/8953897#ProteinReference825,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference841
http://www.reactome.org/biopax/96/8953897#ProteinReference825,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference845
http://www.reactome.org/biopax/96/8953897#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference531
http://www.reactome.org/biopax/96/8953897#ProteinReference822,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#ProteinReference831,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference843
http://www.reactome.org/biopax/96/8953897#ProteinReference519,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference523
http://www.reactome.org/biopax/96/8953897#ProteinReference519,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference521
http://www.reactome.org/biopax/96/8953897#ProteinReference519,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference529
http://www.reactome.org/biopax/96/8953897#ProteinReference824,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#ProteinReference515,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference511
http://www.reactome.org/biopax/96/8953897#ProteinReference519,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference537
http://www.reactome.org/biopax/96/8953897#ProteinReference830,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference847
http://www.reactome.org/biopax/96/8953897#ProteinReference830,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference841
http://www.reactome.org/biopax/96/8953897#ProteinReference830,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference845
http://www.reactome.org/biopax/96/8953897#ProteinReference828,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference844
http://www.reactome.org/biopax/96/8953897#ProteinReference825,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference843
http://www.reactome.org/biopax/96/8953897#ProteinReference826,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference839
http://www.reactome.org/biopax/96/8953897#ProteinReference827,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference841
http://www.reactome.org/biopax/96/8953897#ProteinReference828,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference839
http://www.reactome.org/biopax/96/8953897#ProteinReference827,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference845
http://www.reactome.org/biopax/96/8953897#ProteinReference829,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference844
http://www.reactome.org/biopax/96/8953897#ProteinReference511,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference523
http://www.reactome.org/biopax/96/8953897#ProteinReference511,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference521
http://www.reactome.org/biopax/96/8953897#ProteinReference825,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#ProteinReference511,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference529
http://www.reactome.org/biopax/96/8953897#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference532
http://www.reactome.org/biopax/96/8953897#ProteinReference830,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference843
http://www.reactome.org/biopax/96/8953897#ProteinReference511,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference537
http://www.reactome.org/biopax/96/8953897#ProteinReference519,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference530
http://www.reactome.org/biopax/96/8953897#ProteinReference482,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference445
http://www.reactome.org/biopax/96/8953897#ProteinReference822,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference844
http://www.reactome.org/biopax/96/8953897#ProteinReference831,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference841
http://www.reactome.org/biopax/96/8953897#ProteinReference830,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#ProteinReference831,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference845
http://www.reactome.org/biopax/96/8953897#ProteinReference826,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference847
http://www.reactome.org/biopax/96/8953897#ProteinReference828,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference842
http://www.reactome.org/biopax/96/8953897#ProteinReference828,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference847
http://www.reactome.org/biopax/96/8953897#ProteinReference824,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference844
http://www.reactome.org/biopax/96/8953897#ProteinReference519,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference452
http://www.reactome.org/biopax/96/8953897#ProteinReference826,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference841
http://www.reactome.org/biopax/96/8953897#ProteinReference826,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference845
http://www.reactome.org/biopax/96/8953897#ProteinReference827,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#ProteinReference480,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference481
http://www.reactome.org/biopax/96/8953897#ProteinReference451,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference523
http://www.reactome.org/biopax/96/8953897#ProteinReference451,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference521
http://www.reactome.org/biopax/96/8953897#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference524
http://www.reactome.org/biopax/96/8953897#ProteinReference829,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference842
http://www.reactome.org/biopax/96/8953897#ProteinReference541,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference511
http://www.reactome.org/biopax/96/8953897#ProteinReference451,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference537
http://www.reactome.org/biopax/96/8953897#ProteinReference511,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference530
http://www.reactome.org/biopax/96/8953897#ProteinReference823,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference842
http://www.reactome.org/biopax/96/8953897#ProteinReference518,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference526
http://www.reactome.org/biopax/96/8953897#ProteinReference826,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference843
http://www.reactome.org/biopax/96/8953897#ProteinReference828,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference843
http://www.reactome.org/biopax/96/8953897#ProteinReference511,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference452
http://www.reactome.org/biopax/96/8953897#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference369
http://www.reactome.org/biopax/96/8953897#ProteinReference822,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference842
http://www.reactome.org/biopax/96/8953897#ProteinReference831,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#ProteinReference518,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference527
http://www.reactome.org/biopax/96/8953897#ProteinReference537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference451
http://www.reactome.org/biopax/96/8953897#ProteinReference519,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference538
http://www.reactome.org/biopax/96/8953897#ProteinReference824,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference842
http://www.reactome.org/biopax/96/8953897#ProteinReference826,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#ProteinReference481,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference445
http://www.reactome.org/biopax/96/8953897#ProteinReference821,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference844
http://www.reactome.org/biopax/96/8953897#ProteinReference829,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/8953897#ProteinReference839
