Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference163
http://www.reactome.org/biopax/96/8953897#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference62
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference597
http://www.reactome.org/biopax/96/8953897#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference292
http://www.reactome.org/biopax/96/8953897#ProteinReference565,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference434
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference561
http://www.reactome.org/biopax/96/8953897#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference653
http://www.reactome.org/biopax/96/8953897#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference48
http://www.reactome.org/biopax/96/8953897#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference27
http://www.reactome.org/biopax/96/8953897#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference156
http://www.reactome.org/biopax/96/8953897#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference159
http://www.reactome.org/biopax/96/8953897#ProteinReference570,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference599
http://www.reactome.org/biopax/96/8953897#ProteinReference605,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference340,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference345
http://www.reactome.org/biopax/96/8953897#ProteinReference835,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference837
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference579
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference435,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference632
http://www.reactome.org/biopax/96/8953897#ProteinReference141,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference149
http://www.reactome.org/biopax/96/8953897#ProteinReference344,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference348
http://www.reactome.org/biopax/96/8953897#ProteinReference310,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference312
http://www.reactome.org/biopax/96/8953897#ProteinReference603,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference605
http://www.reactome.org/biopax/96/8953897#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference62
http://www.reactome.org/biopax/96/8953897#ProteinReference228,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference230
http://www.reactome.org/biopax/96/8953897#ProteinReference569,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference251
http://www.reactome.org/biopax/96/8953897#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference239
http://www.reactome.org/biopax/96/8953897#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference59
http://www.reactome.org/biopax/96/8953897#ProteinReference580,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference617
http://www.reactome.org/biopax/96/8953897#ProteinReference666,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference670
http://www.reactome.org/biopax/96/8953897#ProteinReference568,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference557,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference234,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference266
http://www.reactome.org/biopax/96/8953897#ProteinReference613,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference441
http://www.reactome.org/biopax/96/8953897#ProteinReference806,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference814
http://www.reactome.org/biopax/96/8953897#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference231
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference565
http://www.reactome.org/biopax/96/8953897#ProteinReference263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference264
http://www.reactome.org/biopax/96/8953897#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference61
http://www.reactome.org/biopax/96/8953897#ProteinReference557,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference584
http://www.reactome.org/biopax/96/8953897#ProteinReference598,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference588
http://www.reactome.org/biopax/96/8953897#ProteinReference574,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference49
http://www.reactome.org/biopax/96/8953897#ProteinReference646,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference91
http://www.reactome.org/biopax/96/8953897#ProteinReference226,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference263
http://www.reactome.org/biopax/96/8953897#ProteinReference578,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference615
http://www.reactome.org/biopax/96/8953897#ProteinReference597,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference587
http://www.reactome.org/biopax/96/8953897#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference308
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference560,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference582
http://www.reactome.org/biopax/96/8953897#ProteinReference609,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference152
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference230
http://www.reactome.org/biopax/96/8953897#ProteinReference608,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference249
http://www.reactome.org/biopax/96/8953897#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference248
http://www.reactome.org/biopax/96/8953897#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference258
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference341,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference342
http://www.reactome.org/biopax/96/8953897#ProteinReference396,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference404
http://www.reactome.org/biopax/96/8953897#ProteinReference810,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference816
http://www.reactome.org/biopax/96/8953897#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference169
http://www.reactome.org/biopax/96/8953897#ProteinReference39,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference54
http://www.reactome.org/biopax/96/8953897#ProteinReference596,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference54
http://www.reactome.org/biopax/96/8953897#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference78
http://www.reactome.org/biopax/96/8953897#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference98
http://www.reactome.org/biopax/96/8953897#ProteinReference557,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference332,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference335
http://www.reactome.org/biopax/96/8953897#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference64
http://www.reactome.org/biopax/96/8953897#ProteinReference776,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference778
http://www.reactome.org/biopax/96/8953897#ProteinReference189,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference194
http://www.reactome.org/biopax/96/8953897#ProteinReference395,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference399
http://www.reactome.org/biopax/96/8953897#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference259
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference568
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference583
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference601
http://www.reactome.org/biopax/96/8953897#ProteinReference589,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference592
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference622
http://www.reactome.org/biopax/96/8953897#ProteinReference862,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference863
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference489
http://www.reactome.org/biopax/96/8953897#ProteinReference633,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference634
http://www.reactome.org/biopax/96/8953897#ProteinReference638,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference641
http://www.reactome.org/biopax/96/8953897#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference98
http://www.reactome.org/biopax/96/8953897#ProteinReference646,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference672
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference587
http://www.reactome.org/biopax/96/8953897#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference164
http://www.reactome.org/biopax/96/8953897#ProteinReference588,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference576
http://www.reactome.org/biopax/96/8953897#ProteinReference579,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference313
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference591
http://www.reactome.org/biopax/96/8953897#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference65
http://www.reactome.org/biopax/96/8953897#ProteinReference275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference277
http://www.reactome.org/biopax/96/8953897#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference66
http://www.reactome.org/biopax/96/8953897#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference258
http://www.reactome.org/biopax/96/8953897#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference47
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference26
http://www.reactome.org/biopax/96/8953897#ProteinReference798,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference799
http://www.reactome.org/biopax/96/8953897#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference499
http://www.reactome.org/biopax/96/8953897#ProteinReference578,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference232,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference269
http://www.reactome.org/biopax/96/8953897#ProteinReference623,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference63
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference554
http://www.reactome.org/biopax/96/8953897#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference236
http://www.reactome.org/biopax/96/8953897#ProteinReference612,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference622
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference67
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference574
http://www.reactome.org/biopax/96/8953897#ProteinReference594,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference239
http://www.reactome.org/biopax/96/8953897#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference256
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference563
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference571,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference587
http://www.reactome.org/biopax/96/8953897#ProteinReference555,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference652,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference667
http://www.reactome.org/biopax/96/8953897#ProteinReference565,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference608,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference864,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference865
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference72
http://www.reactome.org/biopax/96/8953897#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference68
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference154
http://www.reactome.org/biopax/96/8953897#ProteinReference627,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference646,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference651
http://www.reactome.org/biopax/96/8953897#ProteinReference580,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference581
http://www.reactome.org/biopax/96/8953897#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference136
http://www.reactome.org/biopax/96/8953897#ProteinReference571,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference169
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference51
http://www.reactome.org/biopax/96/8953897#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference170
http://www.reactome.org/biopax/96/8953897#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference268
http://www.reactome.org/biopax/96/8953897#ProteinReference748,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference750
http://www.reactome.org/biopax/96/8953897#ProteinReference379,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference474
http://www.reactome.org/biopax/96/8953897#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference502
http://www.reactome.org/biopax/96/8953897#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference265
http://www.reactome.org/biopax/96/8953897#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference50
http://www.reactome.org/biopax/96/8953897#ProteinReference594,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference567,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference587
http://www.reactome.org/biopax/96/8953897#ProteinReference570,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference622
http://www.reactome.org/biopax/96/8953897#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference136
http://www.reactome.org/biopax/96/8953897#ProteinReference555,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference248
http://www.reactome.org/biopax/96/8953897#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference495
http://www.reactome.org/biopax/96/8953897#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference165
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference608
http://www.reactome.org/biopax/96/8953897#ProteinReference652,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference672
http://www.reactome.org/biopax/96/8953897#ProteinReference561,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference657,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference93
http://www.reactome.org/biopax/96/8953897#ProteinReference839,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference845
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference265
http://www.reactome.org/biopax/96/8953897#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference268
http://www.reactome.org/biopax/96/8953897#ProteinReference567,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference607,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference226,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference232
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference600
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference149
http://www.reactome.org/biopax/96/8953897#ProteinReference589,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference597
http://www.reactome.org/biopax/96/8953897#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference167
http://www.reactome.org/biopax/96/8953897#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference28
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference147,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference169
http://www.reactome.org/biopax/96/8953897#ProteinReference595,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference822,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference829
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference571
http://www.reactome.org/biopax/96/8953897#ProteinReference605,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference555,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference606
http://www.reactome.org/biopax/96/8953897#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference241
http://www.reactome.org/biopax/96/8953897#ProteinReference565,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference568
http://www.reactome.org/biopax/96/8953897#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference488
http://www.reactome.org/biopax/96/8953897#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference18
