Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference27,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference762,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference761
http://www.reactome.org/biopax/96/8953897#ProteinReference29,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference16
http://www.reactome.org/biopax/96/8953897#ProteinReference425,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference212
http://www.reactome.org/biopax/96/8953897#ProteinReference785,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference783
http://www.reactome.org/biopax/96/8953897#ProteinReference108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference216
http://www.reactome.org/biopax/96/8953897#ProteinReference782,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference783
http://www.reactome.org/biopax/96/8953897#ProteinReference437,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference418
http://www.reactome.org/biopax/96/8953897#ProteinReference763,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference761
http://www.reactome.org/biopax/96/8953897#ProteinReference528,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference525
http://www.reactome.org/biopax/96/8953897#ProteinReference24,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference29,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference485,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference314
http://www.reactome.org/biopax/96/8953897#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference28
http://www.reactome.org/biopax/96/8953897#ProteinReference22,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference28
http://www.reactome.org/biopax/96/8953897#ProteinReference783,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference786
http://www.reactome.org/biopax/96/8953897#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference16
http://www.reactome.org/biopax/96/8953897#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference28
http://www.reactome.org/biopax/96/8953897#ProteinReference430,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference214,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference213
http://www.reactome.org/biopax/96/8953897#ProteinReference433,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference25,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference28
http://www.reactome.org/biopax/96/8953897#ProteinReference107,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference315
http://www.reactome.org/biopax/96/8953897#ProteinReference527,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference525
http://www.reactome.org/biopax/96/8953897#ProteinReference314,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference318
http://www.reactome.org/biopax/96/8953897#ProteinReference857,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference858
http://www.reactome.org/biopax/96/8953897#ProteinReference534,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference533
http://www.reactome.org/biopax/96/8953897#ProteinReference484,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference317,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference314
http://www.reactome.org/biopax/96/8953897#ProteinReference841,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference850
http://www.reactome.org/biopax/96/8953897#ProteinReference108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference174
http://www.reactome.org/biopax/96/8953897#ProteinReference852,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference850
http://www.reactome.org/biopax/96/8953897#ProteinReference107,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference171
http://www.reactome.org/biopax/96/8953897#ProteinReference536,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference533
http://www.reactome.org/biopax/96/8953897#ProteinReference842,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference850
http://www.reactome.org/biopax/96/8953897#ProteinReference778,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference730
http://www.reactome.org/biopax/96/8953897#ProteinReference428,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference214,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference212
http://www.reactome.org/biopax/96/8953897#ProteinReference839,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference848
http://www.reactome.org/biopax/96/8953897#ProteinReference24,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference16
http://www.reactome.org/biopax/96/8953897#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference211
http://www.reactome.org/biopax/96/8953897#ProteinReference682,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference681
http://www.reactome.org/biopax/96/8953897#ProteinReference683,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference752
http://www.reactome.org/biopax/96/8953897#ProteinReference487,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference27,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference28
http://www.reactome.org/biopax/96/8953897#ProteinReference682,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference755
http://www.reactome.org/biopax/96/8953897#ProteinReference759,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference761
http://www.reactome.org/biopax/96/8953897#ProteinReference849,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference848
http://www.reactome.org/biopax/96/8953897#ProteinReference839,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference850
http://www.reactome.org/biopax/96/8953897#ProteinReference841,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference849
http://www.reactome.org/biopax/96/8953897#ProteinReference460,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference201
http://www.reactome.org/biopax/96/8953897#ProteinReference200,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference205
http://www.reactome.org/biopax/96/8953897#ProteinReference842,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference849
http://www.reactome.org/biopax/96/8953897#ProteinReference317,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference316
http://www.reactome.org/biopax/96/8953897#ProteinReference424,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference421
http://www.reactome.org/biopax/96/8953897#ProteinReference683,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference757
http://www.reactome.org/biopax/96/8953897#ProteinReference107,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference81
http://www.reactome.org/biopax/96/8953897#ProteinReference444,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference172
http://www.reactome.org/biopax/96/8953897#ProteinReference494,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference24,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference28
http://www.reactome.org/biopax/96/8953897#ProteinReference535,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference533
http://www.reactome.org/biopax/96/8953897#ProteinReference432,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference29,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference28
http://www.reactome.org/biopax/96/8953897#ProteinReference109,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference81
http://www.reactome.org/biopax/96/8953897#ProteinReference683,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference756
http://www.reactome.org/biopax/96/8953897#ProteinReference493,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference107,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference216
http://www.reactome.org/biopax/96/8953897#ProteinReference502,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference488,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference213,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference215
http://www.reactome.org/biopax/96/8953897#ProteinReference846,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference848
http://www.reactome.org/biopax/96/8953897#ProteinReference108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference318
http://www.reactome.org/biopax/96/8953897#ProteinReference504,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference214,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference211
http://www.reactome.org/biopax/96/8953897#ProteinReference107,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference314
http://www.reactome.org/biopax/96/8953897#ProteinReference108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference316
http://www.reactome.org/biopax/96/8953897#ProteinReference776,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference730
http://www.reactome.org/biopax/96/8953897#ProteinReference784,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference783
http://www.reactome.org/biopax/96/8953897#ProteinReference23,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference16
http://www.reactome.org/biopax/96/8953897#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference28
http://www.reactome.org/biopax/96/8953897#ProteinReference112,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference111
http://www.reactome.org/biopax/96/8953897#ProteinReference431,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference683,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference681
http://www.reactome.org/biopax/96/8953897#ProteinReference20,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference683,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference755
http://www.reactome.org/biopax/96/8953897#ProteinReference851,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference850
http://www.reactome.org/biopax/96/8953897#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference215
http://www.reactome.org/biopax/96/8953897#ProteinReference530,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference201
http://www.reactome.org/biopax/96/8953897#ProteinReference316,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference318
http://www.reactome.org/biopax/96/8953897#ProteinReference497,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference682,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference751
http://www.reactome.org/biopax/96/8953897#ProteinReference23,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference26,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference16
http://www.reactome.org/biopax/96/8953897#ProteinReference847,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference848
http://www.reactome.org/biopax/96/8953897#ProteinReference495,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference427,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference777,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference730
http://www.reactome.org/biopax/96/8953897#ProteinReference682,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference758
http://www.reactome.org/biopax/96/8953897#ProteinReference110,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference81
http://www.reactome.org/biopax/96/8953897#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference839,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference849
http://www.reactome.org/biopax/96/8953897#ProteinReference772,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference771
http://www.reactome.org/biopax/96/8953897#ProteinReference26,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference211,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference215
http://www.reactome.org/biopax/96/8953897#ProteinReference109,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference426,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference501,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference20,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference16
http://www.reactome.org/biopax/96/8953897#ProteinReference22,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference16
http://www.reactome.org/biopax/96/8953897#ProteinReference429,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference200,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference206
http://www.reactome.org/biopax/96/8953897#ProteinReference843,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference848
http://www.reactome.org/biopax/96/8953897#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference16
http://www.reactome.org/biopax/96/8953897#ProteinReference840,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference839
http://www.reactome.org/biopax/96/8953897#ProteinReference452,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference201
http://www.reactome.org/biopax/96/8953897#ProteinReference844,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference848
http://www.reactome.org/biopax/96/8953897#ProteinReference845,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference848
http://www.reactome.org/biopax/96/8953897#ProteinReference490,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference107,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference172
http://www.reactome.org/biopax/96/8953897#ProteinReference113,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference111
http://www.reactome.org/biopax/96/8953897#ProteinReference483,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference682,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference752
http://www.reactome.org/biopax/96/8953897#ProteinReference25,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference16
http://www.reactome.org/biopax/96/8953897#ProteinReference108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference315
http://www.reactome.org/biopax/96/8953897#ProteinReference529,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference201
http://www.reactome.org/biopax/96/8953897#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference22,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference15
http://www.reactome.org/biopax/96/8953897#ProteinReference682,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference757
http://www.reactome.org/biopax/96/8953897#ProteinReference107,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference318
http://www.reactome.org/biopax/96/8953897#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference16
http://www.reactome.org/biopax/96/8953897#ProteinReference683,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference751
http://www.reactome.org/biopax/96/8953897#ProteinReference108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference171
http://www.reactome.org/biopax/96/8953897#ProteinReference20,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference28
http://www.reactome.org/biopax/96/8953897#ProteinReference498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference107,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference174
http://www.reactome.org/biopax/96/8953897#ProteinReference25,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/8953897#ProteinReference15
