Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference851,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/8953897#ProteinReference850
http://www.reactome.org/biopax/96/8953897#ProteinReference315,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/8953897#ProteinReference318
http://www.reactome.org/biopax/96/8953897#ProteinReference108,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/8953897#ProteinReference171
http://www.reactome.org/biopax/96/8953897#ProteinReference839,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/8953897#ProteinReference850
http://www.reactome.org/biopax/96/8953897#ProteinReference841,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/8953897#ProteinReference849
http://www.reactome.org/biopax/96/8953897#ProteinReference785,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/8953897#ProteinReference783
http://www.reactome.org/biopax/96/8953897#ProteinReference210,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/8953897#ProteinReference212
http://www.reactome.org/biopax/96/8953897#ProteinReference842,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/8953897#ProteinReference849
http://www.reactome.org/biopax/96/8953897#ProteinReference108,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/8953897#ProteinReference172
http://www.reactome.org/biopax/96/8953897#ProteinReference317,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/8953897#ProteinReference316
http://www.reactome.org/biopax/96/8953897#ProteinReference212,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/8953897#ProteinReference215
http://www.reactome.org/biopax/96/8953897#ProteinReference783,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/8953897#ProteinReference786
http://www.reactome.org/biopax/96/8953897#ProteinReference427,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference107,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/8953897#ProteinReference174
