Source,Interaction,Target
http://www.reactome.org/biopax/96/9609507#ProteinReference34,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference22
http://www.reactome.org/biopax/96/9609507#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference10
http://www.reactome.org/biopax/96/9609507#ProteinReference16,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference13
http://www.reactome.org/biopax/96/9609507#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference8
http://www.reactome.org/biopax/96/9609507#ProteinReference1,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference4
http://www.reactome.org/biopax/96/9609507#ProteinReference34,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference29
http://www.reactome.org/biopax/96/9609507#ProteinReference34,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference26
http://www.reactome.org/biopax/96/9609507#ProteinReference1,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference5
http://www.reactome.org/biopax/96/9609507#ProteinReference47,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference46
http://www.reactome.org/biopax/96/9609507#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference12
http://www.reactome.org/biopax/96/9609507#ProteinReference35,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference33
http://www.reactome.org/biopax/96/9609507#ProteinReference13,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference36
http://www.reactome.org/biopax/96/9609507#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference8
http://www.reactome.org/biopax/96/9609507#ProteinReference35,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference29
http://www.reactome.org/biopax/96/9609507#ProteinReference35,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference26
http://www.reactome.org/biopax/96/9609507#ProteinReference16,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference5
http://www.reactome.org/biopax/96/9609507#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference1
http://www.reactome.org/biopax/96/9609507#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference8
http://www.reactome.org/biopax/96/9609507#ProteinReference1,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference6
http://www.reactome.org/biopax/96/9609507#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference10
http://www.reactome.org/biopax/96/9609507#ProteinReference49,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference1
http://www.reactome.org/biopax/96/9609507#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference12
http://www.reactome.org/biopax/96/9609507#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference12
http://www.reactome.org/biopax/96/9609507#ProteinReference1,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference3
http://www.reactome.org/biopax/96/9609507#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference4
http://www.reactome.org/biopax/96/9609507#ProteinReference35,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference24
http://www.reactome.org/biopax/96/9609507#ProteinReference34,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference21
http://www.reactome.org/biopax/96/9609507#ProteinReference48,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference1
http://www.reactome.org/biopax/96/9609507#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference9
http://www.reactome.org/biopax/96/9609507#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference11
http://www.reactome.org/biopax/96/9609507#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference12
http://www.reactome.org/biopax/96/9609507#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference4
http://www.reactome.org/biopax/96/9609507#ProteinReference47,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference1
http://www.reactome.org/biopax/96/9609507#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference7
http://www.reactome.org/biopax/96/9609507#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference6
http://www.reactome.org/biopax/96/9609507#ProteinReference35,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference21
http://www.reactome.org/biopax/96/9609507#ProteinReference1,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference13
http://www.reactome.org/biopax/96/9609507#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference4
http://www.reactome.org/biopax/96/9609507#ProteinReference108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference128
http://www.reactome.org/biopax/96/9609507#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference9
http://www.reactome.org/biopax/96/9609507#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference11
http://www.reactome.org/biopax/96/9609507#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference3
http://www.reactome.org/biopax/96/9609507#ProteinReference1,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference10
http://www.reactome.org/biopax/96/9609507#ProteinReference34,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference28
http://www.reactome.org/biopax/96/9609507#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference9
http://www.reactome.org/biopax/96/9609507#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference11
http://www.reactome.org/biopax/96/9609507#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference7
http://www.reactome.org/biopax/96/9609507#ProteinReference108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference72
http://www.reactome.org/biopax/96/9609507#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference6
http://www.reactome.org/biopax/96/9609507#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference7
http://www.reactome.org/biopax/96/9609507#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference6
http://www.reactome.org/biopax/96/9609507#ProteinReference35,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference28
http://www.reactome.org/biopax/96/9609507#ProteinReference16,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference10
http://www.reactome.org/biopax/96/9609507#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference2
http://www.reactome.org/biopax/96/9609507#ProteinReference35,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference22
http://www.reactome.org/biopax/96/9609507#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference3
http://www.reactome.org/biopax/96/9609507#ProteinReference34,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference20
http://www.reactome.org/biopax/96/9609507#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference9
http://www.reactome.org/biopax/96/9609507#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference12
http://www.reactome.org/biopax/96/9609507#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference13
http://www.reactome.org/biopax/96/9609507#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference3
http://www.reactome.org/biopax/96/9609507#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference7
http://www.reactome.org/biopax/96/9609507#ProteinReference34,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference23
http://www.reactome.org/biopax/96/9609507#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference2
http://www.reactome.org/biopax/96/9609507#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference13
http://www.reactome.org/biopax/96/9609507#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference2
http://www.reactome.org/biopax/96/9609507#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference13
http://www.reactome.org/biopax/96/9609507#ProteinReference34,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference25
http://www.reactome.org/biopax/96/9609507#ProteinReference34,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference31
http://www.reactome.org/biopax/96/9609507#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference2
http://www.reactome.org/biopax/96/9609507#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference8
http://www.reactome.org/biopax/96/9609507#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference5
http://www.reactome.org/biopax/96/9609507#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference9
http://www.reactome.org/biopax/96/9609507#ProteinReference108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference127
http://www.reactome.org/biopax/96/9609507#ProteinReference35,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference25
http://www.reactome.org/biopax/96/9609507#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference7
http://www.reactome.org/biopax/96/9609507#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference5
http://www.reactome.org/biopax/96/9609507#ProteinReference108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference73
http://www.reactome.org/biopax/96/9609507#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference5
http://www.reactome.org/biopax/96/9609507#ProteinReference34,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference32
http://www.reactome.org/biopax/96/9609507#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference4
http://www.reactome.org/biopax/96/9609507#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference2
http://www.reactome.org/biopax/96/9609507#ProteinReference35,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference32
http://www.reactome.org/biopax/96/9609507#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference5
http://www.reactome.org/biopax/96/9609507#ProteinReference34,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference27
http://www.reactome.org/biopax/96/9609507#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference8
http://www.reactome.org/biopax/96/9609507#ProteinReference16,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference1
http://www.reactome.org/biopax/96/9609507#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference11
http://www.reactome.org/biopax/96/9609507#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference6
http://www.reactome.org/biopax/96/9609507#ProteinReference108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference68
http://www.reactome.org/biopax/96/9609507#ProteinReference35,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference20
http://www.reactome.org/biopax/96/9609507#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference10
http://www.reactome.org/biopax/96/9609507#ProteinReference13,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference2
http://www.reactome.org/biopax/96/9609507#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference3
http://www.reactome.org/biopax/96/9609507#ProteinReference35,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference23
http://www.reactome.org/biopax/96/9609507#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference4
http://www.reactome.org/biopax/96/9609507#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference5
http://www.reactome.org/biopax/96/9609507#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference10
http://www.reactome.org/biopax/96/9609507#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference1
http://www.reactome.org/biopax/96/9609507#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference10
http://www.reactome.org/biopax/96/9609507#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference11
http://www.reactome.org/biopax/96/9609507#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference13
http://www.reactome.org/biopax/96/9609507#ProteinReference1,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference12
http://www.reactome.org/biopax/96/9609507#ProteinReference35,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference31
http://www.reactome.org/biopax/96/9609507#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference6
http://www.reactome.org/biopax/96/9609507#ProteinReference16,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference8
http://www.reactome.org/biopax/96/9609507#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference3
http://www.reactome.org/biopax/96/9609507#ProteinReference16,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference12
http://www.reactome.org/biopax/96/9609507#ProteinReference34,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference33
http://www.reactome.org/biopax/96/9609507#ProteinReference48,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference46
http://www.reactome.org/biopax/96/9609507#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference13
http://www.reactome.org/biopax/96/9609507#ProteinReference1,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference9
http://www.reactome.org/biopax/96/9609507#ProteinReference1,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference11
http://www.reactome.org/biopax/96/9609507#ProteinReference16,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference4
http://www.reactome.org/biopax/96/9609507#ProteinReference1,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference7
http://www.reactome.org/biopax/96/9609507#ProteinReference35,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/9609507#ProteinReference27
