source,interaction,target,weight
R-HSA-2173789,abstraction:NextStepPathway,R-HSA-2129379,2.297527313585642
R-HSA-9013507,abstraction:NextStepPathway,R-HSA-9013508,2.3926610685678957
R-HSA-3371511,abstraction:NextStepPathway,R-HSA-3371453,2.1690432962126924
R-HSA-3371511,abstraction:NextStepPathway,R-HSA-3371571,2.5914954547621365
R-HSA-168336,abstraction:NextStepPathway,R-HSA-168271,2.429644634821065
R-HSA-9013700,abstraction:NextStepPathway,R-HSA-9013695,2.6057358938767465
R-HSA-9013700,abstraction:NextStepPathway,R-HSA-9604323,2.3504633887734405
R-HSA-6806667,abstraction:NextStepPathway,R-HSA-2187338,2.0700199238912367
R-HSA-190704,abstraction:NextStepPathway,R-HSA-190840,3.6057358938767465
R-HSA-190704,abstraction:NextStepPathway,R-HSA-190872,3.6057358938767465
R-HSA-381340,abstraction:NextStepPathway,R-HSA-1989781,1.9244946565011596
R-HSA-381340,abstraction:NextStepPathway,R-HSA-163680,2.1238157562753157
R-HSA-916853,abstraction:NextStepPathway,R-HSA-71403,2.526554647829122
R-HSA-916853,abstraction:NextStepPathway,R-HSA-880009,3.3838871442603904
R-HSA-916853,abstraction:NextStepPathway,R-HSA-611105,1.8760312725645596
R-HSA-8852276,abstraction:NextStepPathway,R-HSA-69481,1.921489146361434
R-HSA-8941856,abstraction:NextStepPathway,R-HSA-2122947,2.375286972498473
R-HSA-8941856,abstraction:NextStepPathway,R-HSA-210744,2.827584643493103
R-HSA-416476,abstraction:NextStepPathway,R-HSA-8964315,1.7404344677742027
R-HSA-416476,abstraction:NextStepPathway,R-HSA-4086398,1.676316968162454
R-HSA-416476,abstraction:NextStepPathway,R-HSA-114508,1.7404344677742027
R-HSA-416476,abstraction:NextStepPathway,R-HSA-392451,1.7249223015959552
R-HSA-416476,abstraction:NextStepPathway,R-HSA-418217,1.7404344677742027
R-HSA-416476,abstraction:NextStepPathway,R-HSA-76005,1.5387891042461337
R-HSA-416476,abstraction:NextStepPathway,R-HSA-426048,1.7404344677742027
R-HSA-416476,abstraction:NextStepPathway,R-HSA-8964616,1.7345522855482485
R-HSA-2172127,abstraction:NextStepPathway,R-HSA-2424491,2.429644634821065
R-HSA-2172127,abstraction:NextStepPathway,R-HSA-391160,2.342494459102165
R-HSA-72689,abstraction:NextStepPathway,R-HSA-72706,2.029778705112989
R-HSA-72689,abstraction:NextStepPathway,R-HSA-72737,2.003675902548784
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2162123,2.312005136954265
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2142670,2.312005136954265
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2142691,2.312005136954265
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2142816,2.312005136954265
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2142712,2.312005136954265
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2142696,2.312005136954265
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2142770,2.312005136954265
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-140180,2.312005136954265
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2142688,2.312005136954265
R-HSA-2644606,abstraction:NextStepPathway,R-HSA-2894862,2.312005136954265
R-HSA-8932504,abstraction:NextStepPathway,R-HSA-8932505,3.1797671616044654
R-HSA-8932504,abstraction:NextStepPathway,R-HSA-9939291,2.906765889540728
R-HSA-73856,abstraction:NextStepPathway,R-HSA-159230,2.2567823458955827
R-HSA-73856,abstraction:NextStepPathway,R-HSA-159227,2.2567823458955827
R-HSA-73856,abstraction:NextStepPathway,R-HSA-77595,2.6057358938767465
R-HSA-1660510,abstraction:NextStepPathway,R-HSA-6811558,0.0
R-HSA-1660510,abstraction:NextStepPathway,R-HSA-1660499,0.0
R-HSA-68952,abstraction:NextStepPathway,R-HSA-9710421,2.429644634821065
R-HSA-68952,abstraction:NextStepPathway,R-HSA-113501,2.852408227218135
R-HSA-68952,abstraction:NextStepPathway,R-HSA-69091,2.827584643493103
R-HSA-1482839,abstraction:NextStepPathway,R-HSA-1483191,2.3269822929239177
R-HSA-1482839,abstraction:NextStepPathway,R-HSA-1483101,2.5914954547621365
R-HSA-1482839,abstraction:NextStepPathway,R-HSA-1483152,2.6057358938767465
R-HSA-73762,abstraction:NextStepPathway,R-HSA-427359,2.190762545905929
R-HSA-73762,abstraction:NextStepPathway,R-HSA-73772,2.2020435563156178
R-HSA-5423646,abstraction:NextStepPathway,R-HSA-156590,2.401615911220822
R-HSA-5358606,abstraction:NextStepPathway,R-HSA-5358565,2.906765889540728
R-HSA-9969896,abstraction:NextStepPathway,R-HSA-6807047,2.684917139924372
R-HSA-9969896,abstraction:NextStepPathway,R-HSA-211976,2.4700732918766737
R-HSA-9969896,abstraction:NextStepPathway,R-HSA-6807062,2.721129312578816
R-HSA-9969896,abstraction:NextStepPathway,R-HSA-446199,2.7606378538624896
R-HSA-1655829,abstraction:NextStepPathway,R-HSA-2426168,2.3346691215902085
R-HSA-5687128,abstraction:NextStepPathway,R-HSA-2029482,1.7345522855482485
R-HSA-5687128,abstraction:NextStepPathway,R-HSA-5627123,2.1190693212508536
R-HSA-5687128,abstraction:NextStepPathway,R-HSA-9909649,1.9244946565011596
R-HSA-167242,abstraction:NextStepPathway,R-HSA-167290,2.538789104246133
R-HSA-167242,abstraction:NextStepPathway,R-HSA-167287,2.538789104246133
R-HSA-9931521,abstraction:NextStepPathway,R-HSA-9932298,2.3346691215902085
R-HSA-354192,abstraction:NextStepPathway,R-HSA-354194,2.6356991172541897
R-HSA-354192,abstraction:NextStepPathway,R-HSA-372708,2.6356991172541897
R-HSA-354192,abstraction:NextStepPathway,R-HSA-392517,2.503073551979599
R-HSA-5656121,abstraction:NextStepPathway,R-HSA-110313,2.49179254156991
R-HSA-5656121,abstraction:NextStepPathway,R-HSA-5656169,2.5513782315541538
R-HSA-392023,abstraction:NextStepPathway,R-HSA-418597,2.3926610685678957
R-HSA-1483166,abstraction:NextStepPathway,R-HSA-6803204,2.312005136954265
R-HSA-1483166,abstraction:NextStepPathway,R-HSA-1483191,2.2633132130545404
R-HSA-1483166,abstraction:NextStepPathway,R-HSA-75109,2.375286972498473
R-HSA-1483166,abstraction:NextStepPathway,R-HSA-1483148,2.4394044721102217
R-HSA-1483166,abstraction:NextStepPathway,R-HSA-1483226,2.4394044721102217
R-HSA-1483166,abstraction:NextStepPathway,R-HSA-264642,2.3346691215902085
R-HSA-1483166,abstraction:NextStepPathway,R-HSA-1483213,2.36685380496161
R-HSA-9754678,abstraction:NextStepPathway,R-HSA-191859,2.105133543307561
R-HSA-444473,abstraction:NextStepPathway,R-HSA-418594,1.5817978863786577
R-HSA-2142691,abstraction:NextStepPathway,R-HSA-2142700,2.740434467774203
R-HSA-2142691,abstraction:NextStepPathway,R-HSA-9664535,2.740434467774203
R-HSA-2142691,abstraction:NextStepPathway,R-HSA-211979,2.702645906884803
R-HSA-2142691,abstraction:NextStepPathway,R-HSA-2142688,2.6678838006255914
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-196791,2.852408227218135
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-4615885,2.35858127899562
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-9793242,3.1797671616044654
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-3232118,2.721129312578816
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-4085377,2.4493886930168225
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-4090294,2.5513782315541538
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-4655427,2.7606378538624896
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-9833482,2.2567823458955827
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-3232142,2.401615911220822
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-3899300,2.410759290660692
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-4551638,2.269943791953553
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-5693565,2.269943791953553
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-3108214,2.1585778625345275
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-4570464,2.342494459102165
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-9856649,2.250348235890173
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-4755510,2.878737165940484
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-8866904,2.878737165940484
R-HSA-3065678,abstraction:NextStepPathway,R-HSA-9615933,2.5643432087185216
R-HSA-9730737,abstraction:NextStepPathway,R-HSA-110330,0.0
R-HSA-5684264,abstraction:NextStepPathway,R-HSA-110056,2.6678838006255914
R-HSA-73817,abstraction:NextStepPathway,R-HSA-499943,2.4700732918766737
R-HSA-73817,abstraction:NextStepPathway,R-HSA-74259,2.5914954547621365
R-HSA-73817,abstraction:NextStepPathway,R-HSA-71737,2.936729112918171
R-HSA-73817,abstraction:NextStepPathway,R-HSA-379716,2.538789104246133
R-HSA-73817,abstraction:NextStepPathway,R-HSA-74217,2.702645906884803
R-HSA-167044,abstraction:NextStepPathway,R-HSA-171007,2.7606378538624896
R-HSA-3270619,abstraction:NextStepPathway,R-HSA-1606341,2.936729112918171
R-HSA-3270619,abstraction:NextStepPathway,R-HSA-3134973,2.852408227218135
R-HSA-190322,abstraction:NextStepPathway,R-HSA-5654228,2.906765889540728
R-HSA-190322,abstraction:NextStepPathway,R-HSA-5654719,2.740434467774203
R-HSA-190322,abstraction:NextStepPathway,R-HSA-5654712,2.721129312578816
R-HSA-111448,abstraction:NextStepPathway,R-HSA-6803204,2.721129312578816
R-HSA-111448,abstraction:NextStepPathway,R-HSA-111453,2.968913796289572
R-HSA-194138,abstraction:NextStepPathway,R-HSA-177929,1.9010135606516363
R-HSA-194138,abstraction:NextStepPathway,R-HSA-428930,1.9590055076293236
R-HSA-2161517,abstraction:NextStepPathway,R-HSA-2161541,3.1286146391570844
R-HSA-73780,abstraction:NextStepPathway,R-HSA-749476,2.4700732918766737
R-HSA-73780,abstraction:NextStepPathway,R-HSA-73980,2.721129312578816
R-HSA-2682334,abstraction:NextStepPathway,R-HSA-3928662,2.1190693212508536
R-HSA-2892247,abstraction:NextStepPathway,R-HSA-190322,2.6678838006255914
R-HSA-2892247,abstraction:NextStepPathway,R-HSA-2682334,2.065823809297629
R-HSA-2892247,abstraction:NextStepPathway,R-HSA-1181150,2.538789104246133
R-HSA-2892247,abstraction:NextStepPathway,R-HSA-190370,2.781827152932428
R-HSA-2892247,abstraction:NextStepPathway,R-HSA-9833482,2.213625428865433
R-HSA-2892247,abstraction:NextStepPathway,R-HSA-190372,2.684917139924372
R-HSA-2892247,abstraction:NextStepPathway,R-HSA-190373,2.6678838006255914
R-HSA-9758919,abstraction:NextStepPathway,R-HSA-9764725,2.269943791953553
R-HSA-209968,abstraction:NextStepPathway,R-HSA-8941413,2.878737165940484
R-HSA-209968,abstraction:NextStepPathway,R-HSA-350864,2.936729112918171
R-HSA-9026762,abstraction:NextStepPathway,R-HSA-9026395,3.781827152932428
R-HSA-1855196,abstraction:NextStepPathway,R-HSA-1855191,2.503073551979599
R-HSA-211897,abstraction:NextStepPathway,R-HSA-6807062,2.219534288475953
R-HSA-211897,abstraction:NextStepPathway,R-HSA-9969901,2.237759108582152
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-112409,1.6295388085493714
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-8940973,1.6071859602719794
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-5654733,1.632608040277048
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-5675221,1.6403773795319605
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-2871796,1.4996583746277865
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-444257,1.632608040277048
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-375165,1.5928986691715743
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-2559580,1.521755764947353
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-881907,1.626491115467366
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-170968,1.634150828691329
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-198753,1.6219593058398611
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-5654726,1.631070713072119
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-5673000,1.6403773795319605
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-2559582,1.537550032130585
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-2559585,1.5985573092496232
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-5654727,1.632608040277048
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-9634638,1.620459150697453
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-450341,1.628012288587899
R-HSA-5673001,abstraction:NextStepPathway,R-HSA-5654732,1.632608040277048
R-HSA-8963684,abstraction:NextStepPathway,R-HSA-2142789,2.827584643493103
R-HSA-69183,abstraction:NextStepPathway,R-HSA-69166,2.906765889540728
R-HSA-5625900,abstraction:NextStepPathway,R-HSA-5625740,2.250348235890173
R-HSA-5625900,abstraction:NextStepPathway,R-HSA-5627123,2.6057358938767465
R-HSA-5625900,abstraction:NextStepPathway,R-HSA-5627117,2.6678838006255914
R-HSA-1250342,abstraction:NextStepPathway,R-HSA-1257604,1.6403773795319605
R-HSA-1250342,abstraction:NextStepPathway,R-HSA-6811558,1.9824866034788464
R-HSA-114508,abstraction:NextStepPathway,R-HSA-5607763,2.538789104246133
R-HSA-114508,abstraction:NextStepPathway,R-HSA-111997,2.297527313585642
R-HSA-114508,abstraction:NextStepPathway,R-HSA-2514859,2.312005136954265
R-HSA-114508,abstraction:NextStepPathway,R-HSA-354192,2.35858127899562
R-HSA-114508,abstraction:NextStepPathway,R-HSA-9664323,1.9010135606516363
R-HSA-114508,abstraction:NextStepPathway,R-HSA-5578775,2.2020435563156178
R-HSA-114508,abstraction:NextStepPathway,R-HSA-139853,2.514655424529414
R-HSA-114508,abstraction:NextStepPathway,R-HSA-9856530,2.0960854143301644
R-HSA-114508,abstraction:NextStepPathway,R-HSA-76005,1.8787371659404843
R-HSA-114508,abstraction:NextStepPathway,R-HSA-392517,2.4700732918766737
R-HSA-114508,abstraction:NextStepPathway,R-HSA-5218921,2.4493886930168225
R-HSA-114508,abstraction:NextStepPathway,R-HSA-445355,2.244008057859154
R-HSA-114508,abstraction:NextStepPathway,R-HSA-983695,2.007310187203878
R-HSA-114508,abstraction:NextStepPathway,R-HSA-2871809,1.9429780621951729
R-HSA-70895,abstraction:NextStepPathway,R-HSA-9859138,2.721129312578816
R-HSA-70895,abstraction:NextStepPathway,R-HSA-71403,2.342494459102165
R-HSA-70895,abstraction:NextStepPathway,R-HSA-210500,2.410759290660692
R-HSA-70895,abstraction:NextStepPathway,R-HSA-71032,2.6356991172541897
R-HSA-9828806,abstraction:NextStepPathway,R-HSA-9828642,2.6514933844374218
R-HSA-9828806,abstraction:NextStepPathway,R-HSA-9833109,2.312005136954265
R-HSA-9828806,abstraction:NextStepPathway,R-HSA-9833110,1.9964973179216607
R-HSA-9828806,abstraction:NextStepPathway,R-HSA-9833482,2.148358697352841
R-HSA-9828806,abstraction:NextStepPathway,R-HSA-9820962,2.6514933844374218
R-HSA-9700645,abstraction:NextStepPathway,R-HSA-9725371,2.429644634821065
R-HSA-196807,abstraction:NextStepPathway,R-HSA-561048,2.5513782315541538
R-HSA-5607764,abstraction:NextStepPathway,R-HSA-2871837,1.8373444807822592
R-HSA-5607764,abstraction:NextStepPathway,R-HSA-209560,2.1334671419514963
R-HSA-5607764,abstraction:NextStepPathway,R-HSA-202424,2.010975141290284
R-HSA-5607764,abstraction:NextStepPathway,R-HSA-9909649,1.9010135606516363
R-HSA-5607764,abstraction:NextStepPathway,R-HSA-9020702,1.9655858529406447
R-HSA-389887,abstraction:NextStepPathway,R-HSA-390918,2.6356991172541897
R-HSA-73843,abstraction:NextStepPathway,R-HSA-73817,2.936729112918171
R-HSA-73843,abstraction:NextStepPathway,R-HSA-500753,3.3047058982127653
R-HSA-5694530,abstraction:NextStepPathway,R-HSA-204005,2.2315987998773337
R-HSA-9912633,abstraction:NextStepPathway,R-HSA-983168,1.6042906530025658
R-HSA-9912633,abstraction:NextStepPathway,R-HSA-983170,2.3926610685678957
R-HSA-1433557,abstraction:NextStepPathway,R-HSA-5673001,1.5928986691715743
R-HSA-1433557,abstraction:NextStepPathway,R-HSA-1257604,1.5943064320959648
R-HSA-1433557,abstraction:NextStepPathway,R-HSA-6811558,1.8869574961871756
R-HSA-9830674,abstraction:NextStepPathway,R-HSA-373752,2.276677174612522
R-HSA-9830674,abstraction:NextStepPathway,R-HSA-428542,2.620459150697453
R-HSA-9830674,abstraction:NextStepPathway,R-HSA-4086400,2.087221953998859
R-HSA-212300,abstraction:NextStepPathway,R-HSA-9710421,2.3926610685678957
R-HSA-159231,abstraction:NextStepPathway,R-HSA-72662,2.061667849526471
R-HSA-164516,abstraction:NextStepPathway,R-HSA-164525,3.237759108582152
R-HSA-420499,abstraction:NextStepPathway,R-HSA-1296041,2.2567823458955827
R-HSA-420499,abstraction:NextStepPathway,R-HSA-997272,2.2567823458955827
R-HSA-420499,abstraction:NextStepPathway,R-HSA-416476,1.6746171832845596
R-HSA-420499,abstraction:NextStepPathway,R-HSA-418594,1.577707170276503
R-HSA-9033807,abstraction:NextStepPathway,R-HSA-9037629,2.827584643493103
R-HSA-186797,abstraction:NextStepPathway,R-HSA-186763,2.342494459102165
R-HSA-5693607,abstraction:NextStepPathway,R-HSA-5685938,2.148358697352841
R-HSA-5693607,abstraction:NextStepPathway,R-HSA-69473,2.114374200042474
R-HSA-5693607,abstraction:NextStepPathway,R-HSA-5693538,1.992952037157011
R-HSA-5693607,abstraction:NextStepPathway,R-HSA-6804756,1.9590055076293236
R-HSA-5693607,abstraction:NextStepPathway,R-HSA-5693616,2.1433378959777905
R-HSA-5693607,abstraction:NextStepPathway,R-HSA-5685939,2.1383744764462405
R-HSA-70688,abstraction:NextStepPathway,R-HSA-8964539,2.827584643493103
R-HSA-193775,abstraction:NextStepPathway,R-HSA-211976,2.538789104246133
R-HSA-193775,abstraction:NextStepPathway,R-HSA-211994,2.968913796289572
R-HSA-193775,abstraction:NextStepPathway,R-HSA-193368,2.684917139924372
R-HSA-9828642,abstraction:NextStepPathway,R-HSA-9828721,2.936729112918171
R-HSA-9013973,abstraction:NextStepPathway,R-HSA-9828211,2.968913796289572
R-HSA-9013973,abstraction:NextStepPathway,R-HSA-936964,2.8041035476435803
R-HSA-5654699,abstraction:NextStepPathway,R-HSA-5673001,1.6403773795319605
R-HSA-446210,abstraction:NextStepPathway,R-HSA-2142845,2.6356991172541897
R-HSA-446210,abstraction:NextStepPathway,R-HSA-70171,2.1433378959777905
R-HSA-446210,abstraction:NextStepPathway,R-HSA-446193,2.1797671616044654
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-1358803,2.480797157268446
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-9634635,2.538789104246133
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-198323,2.480797157268446
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-6804757,2.3346691215902085
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-69656,2.0785357748137665
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-1474151,2.538789104246133
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-165181,2.5914954547621365
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-6804758,2.3346691215902085
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-165159,2.2020435563156178
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-389357,2.429644634821065
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-1257604,1.6189641596105018
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-8876198,2.0183991593694905
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-69202,2.087221953998859
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-114604,2.3269822929239177
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-203615,2.514655424529414
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-6804759,2.480797157268446
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-9009391,2.082857148596409
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-5628897,2.0454306506557853
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-9755779,2.514655424529414
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-8948751,2.1690432962126924
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-9604323,2.219534288475953
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-111447,2.4700732918766737
R-HSA-173599,abstraction:NextStepPathway,R-HSA-156588,2.6514933844374218
R-HSA-173599,abstraction:NextStepPathway,R-HSA-9749641,2.3926610685678957
R-HSA-173599,abstraction:NextStepPathway,R-HSA-2142845,2.684917139924372
R-HSA-173599,abstraction:NextStepPathway,R-HSA-189483,2.7606378538624896
R-HSA-173599,abstraction:NextStepPathway,R-HSA-71737,3.1797671616044654
R-HSA-173599,abstraction:NextStepPathway,R-HSA-379716,2.620459150697453
R-HSA-173599,abstraction:NextStepPathway,R-HSA-3322077,2.827584643493103
R-HSA-173599,abstraction:NextStepPathway,R-HSA-727802,3.0036759025487845
R-HSA-173599,abstraction:NextStepPathway,R-HSA-1971475,2.5643432087185216
R-HSA-418885,abstraction:NextStepPathway,R-HSA-373752,2.4394044721102217
R-HSA-418885,abstraction:NextStepPathway,R-HSA-5687128,2.1383744764462405
R-HSA-418885,abstraction:NextStepPathway,R-HSA-418890,2.740434467774203
R-HSA-418885,abstraction:NextStepPathway,R-HSA-5627123,2.5643432087185216
R-HSA-418885,abstraction:NextStepPathway,R-HSA-428542,2.7606378538624896
