Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference172
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference161
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference13
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference188
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference29
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference151
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference164
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference182
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference171
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference209
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference6
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference221
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference82
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference23
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference7
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference104
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference162
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference186
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference68
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference71
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference75
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference74
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference100
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference67
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference160
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference230
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference174
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference79
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference149
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference165
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference167
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference196
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference213
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference206
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference187
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference169
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference195
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference85
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference95
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference3
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference64
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference102
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference150
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference189
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference22
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference111
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference215
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference211
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference63
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference103
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference27
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference228
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference26
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference19
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference142
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference148
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference89
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference216
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference212
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference105
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference173
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference65
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference58
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference193
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference91
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference31
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference73
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference154
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference88
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference194
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference70
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference83
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference201
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference66
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference214
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference3
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference102
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference60
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference14
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference147
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference24
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference170
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference184
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference32
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference202
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference11
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference98
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference218
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference25
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference15
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference72
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference99
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference143
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference77
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference10
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference192
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference159
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference185
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference16
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference145
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference28
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference30
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference181
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference166
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference158
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference175
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference146
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference183
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference80
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference207
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference205
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference28
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference18
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference141
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference76
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference229
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference208
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference219
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference179
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference81
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference168
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference153
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference204
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference12
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference144
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference226
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference92
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference176
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference96
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference21
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference8
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference59
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference220
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference217
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference191
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference97
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference163
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference61
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference155
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference156
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference180
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference84
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference101
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference69
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference90
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference157
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference9
http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/4839726#ProteinReference152
