Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference74,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference155,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference142,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference173,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference221,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference155,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference142,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference79,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference230,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference232,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference12,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference14,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference146,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference146,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference160,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference141,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference13,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference194,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference75,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference32,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference62,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference5,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference210,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference78,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference157,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference179,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference184,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference154,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference73,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference24,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference189,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference181,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference164,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference6,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference197,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference71,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference178,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference207,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference7,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference88,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference145,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference163,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference3,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference64,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference70,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference213,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference99,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference186,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference19,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference187,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference158,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference192,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference206,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference28,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference152,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference211,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference158,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference220,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference196,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference147,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference152,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference157,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference193,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference144,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference147,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference209,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference166,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference169,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference145,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference151,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference85,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference159,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference216,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference226,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference214,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference218,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference182,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference9,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference143,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference69,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference15,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference191,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference18,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference165,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference4,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference94,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference143,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference156,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference228,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference80,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference177,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference93,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference180,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference144,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference20,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference156,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference83,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference96,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference175,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference148,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference176,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference82,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference162,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference63,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference167,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference25,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference217,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference188,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference77,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference190,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference87,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference28,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference26,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference148,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference98,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference84,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference149,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference95,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference29,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference61,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference195,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference60,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference30,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference151,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference159,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference22,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference2,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference215,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference149,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference86,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference27,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference89,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference72,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference23,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
http://www.reactome.org/biopax/96/4839726#ProteinReference208,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference76,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/4839726#SmallMoleculeReference2
