Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference171,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference219,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference94,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference86,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference29,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference174,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference97,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference218,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference146,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference94,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference157,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference72,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference98,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference23,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference164,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference63,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference178,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference105,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference211,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference95,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference225
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference172,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference182,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference94,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference26,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference217,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference98,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference96,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference176,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference222
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference127,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference91,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference12,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference213,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference175,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference235,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference170,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference184,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference9,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference169,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference91,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference75,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference206,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference225
http://www.reactome.org/biopax/96/4839726#ProteinReference62,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference233,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference20,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference221,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference163,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference165,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference71,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference225
http://www.reactome.org/biopax/96/4839726#ProteinReference177,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference97,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference6,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference168,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference95,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference61,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference161,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference91,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference150,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference147,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference97,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference28,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference154,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference96,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference173,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference148,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference95,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference98,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference88,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference140,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference29,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference94,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference77,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference174,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference226,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference32,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference146,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference158,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference157,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference72,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference96,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference164,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference82,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference64,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference76,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference105,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference185,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference189,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference97,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference190,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference98,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
