Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference256
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference272
http://www.reactome.org/biopax/96/4839726#ProteinReference317,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference261
http://www.reactome.org/biopax/96/4839726#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference92
http://www.reactome.org/biopax/96/4839726#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference273
http://www.reactome.org/biopax/96/4839726#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference172
http://www.reactome.org/biopax/96/4839726#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference28
http://www.reactome.org/biopax/96/4839726#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference307
http://www.reactome.org/biopax/96/4839726#ProteinReference312,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference305
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference122
http://www.reactome.org/biopax/96/4839726#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference87
http://www.reactome.org/biopax/96/4839726#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference243
http://www.reactome.org/biopax/96/4839726#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference127
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference292
http://www.reactome.org/biopax/96/4839726#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference94
http://www.reactome.org/biopax/96/4839726#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference77
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference312
http://www.reactome.org/biopax/96/4839726#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference292
http://www.reactome.org/biopax/96/4839726#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference22
http://www.reactome.org/biopax/96/4839726#ProteinReference331,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference29
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference128
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference277
http://www.reactome.org/biopax/96/4839726#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference328,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference129
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference6
http://www.reactome.org/biopax/96/4839726#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference342,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference345
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference295
http://www.reactome.org/biopax/96/4839726#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference7
http://www.reactome.org/biopax/96/4839726#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference19
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference311
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference98
http://www.reactome.org/biopax/96/4839726#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference303
http://www.reactome.org/biopax/96/4839726#ProteinReference312,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference126
http://www.reactome.org/biopax/96/4839726#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference98
http://www.reactome.org/biopax/96/4839726#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference27
http://www.reactome.org/biopax/96/4839726#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference183,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference184
http://www.reactome.org/biopax/96/4839726#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference242
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference315
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference210
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference95
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference124
http://www.reactome.org/biopax/96/4839726#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference309
http://www.reactome.org/biopax/96/4839726#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference71
http://www.reactome.org/biopax/96/4839726#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference28
http://www.reactome.org/biopax/96/4839726#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference125
http://www.reactome.org/biopax/96/4839726#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference324,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference209
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference256
http://www.reactome.org/biopax/96/4839726#ProteinReference323,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference325
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference94
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference247
http://www.reactome.org/biopax/96/4839726#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference250
http://www.reactome.org/biopax/96/4839726#ProteinReference311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference201
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference294
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference112
http://www.reactome.org/biopax/96/4839726#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference316
http://www.reactome.org/biopax/96/4839726#ProteinReference74,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference76
http://www.reactome.org/biopax/96/4839726#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference221
http://www.reactome.org/biopax/96/4839726#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference17
http://www.reactome.org/biopax/96/4839726#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference165
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference277
http://www.reactome.org/biopax/96/4839726#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference98
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference224
http://www.reactome.org/biopax/96/4839726#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference8
http://www.reactome.org/biopax/96/4839726#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference249
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference92
http://www.reactome.org/biopax/96/4839726#ProteinReference311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference322
http://www.reactome.org/biopax/96/4839726#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference115
http://www.reactome.org/biopax/96/4839726#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference312
http://www.reactome.org/biopax/96/4839726#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference330
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference31
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference292
http://www.reactome.org/biopax/96/4839726#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference219
http://www.reactome.org/biopax/96/4839726#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference261
http://www.reactome.org/biopax/96/4839726#ProteinReference323,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference326
http://www.reactome.org/biopax/96/4839726#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference98
http://www.reactome.org/biopax/96/4839726#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference94
http://www.reactome.org/biopax/96/4839726#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference131
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference311
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference87
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference290
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference201
http://www.reactome.org/biopax/96/4839726#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference16
http://www.reactome.org/biopax/96/4839726#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference315
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference205
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference327
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference323
http://www.reactome.org/biopax/96/4839726#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference94
http://www.reactome.org/biopax/96/4839726#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference250
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference208
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference309
http://www.reactome.org/biopax/96/4839726#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference241
http://www.reactome.org/biopax/96/4839726#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference128
http://www.reactome.org/biopax/96/4839726#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference95
http://www.reactome.org/biopax/96/4839726#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference131
http://www.reactome.org/biopax/96/4839726#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
